Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,20 Min,Lil Uzi Vert,1703626,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-01-15,2021-01-22,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
153,Wellerman,The Longest Johns,1689107,https://open.spotify.com/track/3oUuRNgyIuiqVTWLCChp3s,2021-01-15,2021-01-22,USA,0.821,0.44,3,-7.378,1,0.271,0.696,0.0,0.225,0.822,96.563,audio_features,3oUuRNgyIuiqVTWLCChp3s,spotify:track:3oUuRNgyIuiqVTWLCChp3s,https://api.spotify.com/v1/tracks/3oUuRNgyIuiqVTWLCChp3s,https://api.spotify.com/v1/audio-analysis/3oUuRNgyIuiqVTWLCChp3s,138507,4,,2018-06-07,album
154,Smile (with The Weeknd),Juice WRLD,1688082,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2021-01-15,2021-01-22,USA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
155,XO Tour Llif3,Lil Uzi Vert,1686078,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-01-15,2021-01-22,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
156,Maniac,Conan Gray,1684032,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2021-01-15,2021-01-22,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
157,July,Noah Cyrus,1683166,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2021-01-15,2021-01-22,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
158,Can You Feel My Heart,Bring Me The Horizon,1682971,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,2021-01-15,2021-01-22,USA,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,audio_features,0WSa1sucoNRcEeULlZVQXj,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/tracks/0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147,5,Rock,2013-04-01,album
159,Everybody Dies In Their Nightmares,XXXTENTACION,1678070,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2021-01-15,2021-01-22,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
160,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1668431,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-01-15,2021-01-22,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
161,MIDDLE CHILD,J. Cole,1666616,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-01-15,2021-01-22,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
162,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1665541,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-01-15,2021-01-22,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
163,Remember That Night?,Sara Kays,1663059,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7,2021-01-15,2021-01-22,USA,0.679,0.61,7,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,audio_features,1nYzjrdVQ8RpF93M0jPFW7,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://api.spotify.com/v1/tracks/1nYzjrdVQ8RpF93M0jPFW7,https://api.spotify.com/v1/audio-analysis/1nYzjrdVQ8RpF93M0jPFW7,227186,4,Pop,2020-11-06,single
164,Mr Loverman,Ricky Montgomery,1661429,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-01-15,2021-01-22,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
165,Fuck Love (feat. Trippie Redd),XXXTENTACION,1649398,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2021-01-15,2021-01-22,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
166,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1640386,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2021-01-15,2021-01-22,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
167,505,Arctic Monkeys,1634733,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-01-15,2021-01-22,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
168,The Less I Know The Better,Tame Impala,1630986,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-01-15,2021-01-22,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
169,Spicy (feat. Post Malone),Ty Dolla $ign,1620575,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-01-15,2021-01-22,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
170,Beautiful Crazy,Luke Combs,1616505,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-01-15,2021-01-22,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
171,Falling,Trevor Daniel,1615829,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-01-15,2021-01-22,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
172,Afterglow,Ed Sheeran,1614003,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-15,2021-01-22,USA,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
173,Only Thing That’s Gone (feat. Chris Stapleton),Morgan Wallen,1610667,https://open.spotify.com/track/0CfPMZ1DSdzglsMRpLDM2H,2021-01-15,2021-01-22,USA,0.5,0.803,2,-4.591,1,0.032,0.11,2.12e-05,0.296,0.451,150.058,audio_features,0CfPMZ1DSdzglsMRpLDM2H,spotify:track:0CfPMZ1DSdzglsMRpLDM2H,https://api.spotify.com/v1/tracks/0CfPMZ1DSdzglsMRpLDM2H,https://api.spotify.com/v1/audio-analysis/0CfPMZ1DSdzglsMRpLDM2H,196707,4,Country,2021-01-08,album
174,SICKO MODE,Travis Scott,1610277,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-01-15,2021-01-22,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
175,Kacey Talk,YoungBoy Never Broke Again,1587927,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F,2021-01-15,2021-01-22,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,1SF8piqsZWn86DajVKih8F,spotify:track:1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F,151249,4,Hip hop,2020-09-11,album
176,Tongue Tied,Grouplove,1585889,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-01-15,2021-01-22,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
177,The Business,Tiësto,1573002,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-01-15,2021-01-22,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
178,Lie Lie Lie,Joshua Bassett,1572254,https://open.spotify.com/track/1jOBlsvKhdqjZAlUAia4Qz,2021-01-15,2021-01-22,USA,0.617,0.835,7,-3.573,1,0.0923,0.00503,0.0,0.0793,0.835,101.005,audio_features,1jOBlsvKhdqjZAlUAia4Qz,spotify:track:1jOBlsvKhdqjZAlUAia4Qz,https://api.spotify.com/v1/tracks/1jOBlsvKhdqjZAlUAia4Qz,https://api.spotify.com/v1/audio-analysis/1jOBlsvKhdqjZAlUAia4Qz,176692,4,Pop,2021-01-14,single
179,Armed And Dangerous,Juice WRLD,1568483,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2021-01-15,2021-01-22,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
180,TE MUDASTE,Bad Bunny,1553827,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-01-15,2021-01-22,USA,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
181,I Hope,Gabby Barrett,1544189,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2021-01-15,2021-01-22,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
182,Mr. Brightside,The Killers,1542594,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-01-15,2021-01-22,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
183,Savage Love (Laxed - Siren Beat),Jawsh 685,1532258,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-15,2021-01-22,USA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
184,Love Galore (feat. Travis Scott),SZA,1529941,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2021-01-15,2021-01-22,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
185,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,1529175,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2021-01-15,2021-01-22,USA,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
186,De Una Vez,Selena Gomez,1527482,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ,2021-01-15,2021-01-22,USA,0.666,0.452,11,-7.096,0,0.265,0.211,0.000992,0.186,0.0398,163.694,audio_features,0HC6S4VpCGAZvyxTdrMRIQ,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,https://api.spotify.com/v1/tracks/0HC6S4VpCGAZvyxTdrMRIQ,https://api.spotify.com/v1/audio-analysis/0HC6S4VpCGAZvyxTdrMRIQ,155956,4,Pop,2021-01-14,single
187,Dance Monkey,Tones And I,1525418,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-01-15,2021-01-22,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
188,I Should Probably Go To Bed,Dan + Shay,1523833,https://open.spotify.com/track/5ovVcYo2MvjVydFwFyaaqy,2021-01-15,2021-01-22,USA,0.721,0.277,1,-7.128,1,0.0365,0.634,0.0,0.112,0.309,131.935,audio_features,5ovVcYo2MvjVydFwFyaaqy,spotify:track:5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/tracks/5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/audio-analysis/5ovVcYo2MvjVydFwFyaaqy,171827,4,Country,2020-07-31,single
189,Sunday Best,Surfaces,1516433,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-01-15,2021-01-22,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
190,Say You Won't Let Go,James Arthur,1503907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-15,2021-01-22,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
191,Party Girl,StaySolidRocky,1502866,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2021-01-15,2021-01-22,USA,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
192,Snowman,Sia,1500014,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2021-01-15,2021-01-22,USA,0.716,0.512,1,-6.257,1,0.0331,0.483,0.0,0.0928,0.326,104.957,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/tracks/7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907,3,Pop,2018-11-01,album
193,"10,000 Hours (with Justin Bieber)",Dan + Shay,1498383,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-15,2021-01-22,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
194,Silverado For Sale,Morgan Wallen,1497428,https://open.spotify.com/track/1AGXmKhp5H6d1B2OwZwQdQ,2021-01-15,2021-01-22,USA,0.591,0.778,0,-5.927,1,0.0292,0.165,0.0,0.115,0.386,137.956,audio_features,1AGXmKhp5H6d1B2OwZwQdQ,spotify:track:1AGXmKhp5H6d1B2OwZwQdQ,https://api.spotify.com/v1/tracks/1AGXmKhp5H6d1B2OwZwQdQ,https://api.spotify.com/v1/audio-analysis/1AGXmKhp5H6d1B2OwZwQdQ,224920,4,Country,2021-01-08,album
195,Show Out (with Skepta & Pop Smoke),Kid Cudi,1497359,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv,2021-01-15,2021-01-22,USA,0.619,0.589,1,-6.531,1,0.124,0.43,0.000392,0.378,0.158,143.896,audio_features,5CFJRZRq6sdKKtRwNPWbYv,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,https://api.spotify.com/v1/tracks/5CFJRZRq6sdKKtRwNPWbYv,https://api.spotify.com/v1/audio-analysis/5CFJRZRq6sdKKtRwNPWbYv,174960,4,Hip hop,2020-12-11,album
196,Intentions (feat. Quavo),Justin Bieber,1497328,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-15,2021-01-22,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
197,"no body, no crime (feat. HAIM)",Taylor Swift,1491922,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-15,2021-01-22,USA,0.547,0.613,7,-7.577,0,0.0264,0.431,0.0,0.102,0.528,79.011,audio_features,6NriykdkRrjQMZo1sfVYUo,spotify:track:6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/tracks/6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/audio-analysis/6NriykdkRrjQMZo1sfVYUo,215627,4,Pop,2020-12-10,album
198,GIRL LIKE ME,Black Eyed Peas,1490203,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-01-15,2021-01-22,USA,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
199,You’re Mines Still (feat. Drake),Yung Bleu,1487786,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2021-01-15,2021-01-22,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
200,PTSD,G Herbo,1486494,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2021-01-15,2021-01-22,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
