Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Country Again,Thomas Rhett,1600818,https://open.spotify.com/track/3CiF9D8iuVhZWDvvjf8HpG,2021-04-30,2021-05-07,USA,0.467,0.481,2,-6.947,1,0.0255,0.227,0.000189,0.11,0.248,147.886,audio_features,3CiF9D8iuVhZWDvvjf8HpG,spotify:track:3CiF9D8iuVhZWDvvjf8HpG,https://api.spotify.com/v1/tracks/3CiF9D8iuVhZWDvvjf8HpG,https://api.spotify.com/v1/audio-analysis/3CiF9D8iuVhZWDvvjf8HpG,221240,4,Country,2021-04-30,album
153,505,Arctic Monkeys,1598370,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-04-30,2021-05-07,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
154,The Less I Know The Better,Tame Impala,1593944,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-04-30,2021-05-07,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
155,Pop Out (feat. Lil Tjay),Polo G,1591685,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2021-04-30,2021-05-07,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
156,Bubblegum Bitch,MARINA,1583573,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-04-30,2021-05-07,USA,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
157,The Hills,The Weeknd,1580155,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-04-30,2021-05-07,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
158,7 Summers,Morgan Wallen,1572483,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-04-30,2021-05-07,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
159,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1572132,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-04-30,2021-05-07,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
160,Cry Baby (feat. DaBaby),Megan Thee Stallion,1570362,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-04-30,2021-05-07,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
161,HIGHEST IN THE ROOM,Travis Scott,1569566,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-04-30,2021-05-07,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
162,Tennessee Whiskey,Chris Stapleton,1565309,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-04-30,2021-05-07,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
163,Cover Me Up,Morgan Wallen,1560254,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-04-30,2021-05-07,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
164,when the party's over,Billie Eilish,1559853,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2021-04-30,2021-05-07,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
165,My Head & My Heart,Ava Max,1557735,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-04-30,2021-05-07,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
166,Everybody Talks,Neon Trees,1555573,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-04-30,2021-05-07,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
167,Diamonds Dancing (feat. Travis Scott),Young Stoner Life,1552984,https://open.spotify.com/track/7uZqvqXzzYMKrexKxdcGmd,2021-04-30,2021-05-07,USA,0.851,0.703,4,-7.351,0,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,audio_features,7uZqvqXzzYMKrexKxdcGmd,spotify:track:7uZqvqXzzYMKrexKxdcGmd,https://api.spotify.com/v1/tracks/7uZqvqXzzYMKrexKxdcGmd,https://api.spotify.com/v1/audio-analysis/7uZqvqXzzYMKrexKxdcGmd,242600,4,Hip hop,2021-04-16,album
168,death bed (coffee for your head),Powfu,1548853,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-04-30,2021-05-07,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
169,WHOLE LOTTA MONEY,BIA,1546219,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-04-30,2021-05-07,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
170,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1542039,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-04-30,2021-05-07,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
171,Go Crazy,Chris Brown,1527078,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-04-30,2021-05-07,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
172,Don't Stop Believin',Journey,1511909,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-04-30,2021-05-07,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
173,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1508397,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-04-30,2021-05-07,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
174,Street Runner,Rod Wave,1507113,https://open.spotify.com/track/3JYxIozjRsvEmHrIvfFhud,2021-04-30,2021-05-07,USA,0.613,0.61,5,-8.633,0,0.246,0.211,0.000361,0.152,0.433,160.004,audio_features,3JYxIozjRsvEmHrIvfFhud,spotify:track:3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/tracks/3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/audio-analysis/3JYxIozjRsvEmHrIvfFhud,252021,4,Hip hop,2021-03-26,album
175,Ballin' (with Roddy Ricch),Mustard,1506743,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-04-30,2021-05-07,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
176,I Can't Handle Change,Roar,1504848,https://open.spotify.com/track/0I1eFRytp4XRhLCjT6tZm7,2021-04-30,2021-05-07,USA,0.247,0.438,5,-8.479,1,0.0358,0.0455,0.000871,0.111,0.39,185.716,audio_features,0I1eFRytp4XRhLCjT6tZm7,spotify:track:0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/tracks/0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/audio-analysis/0I1eFRytp4XRhLCjT6tZm7,198213,3,Pop,2010-03-14,single
177,Chasin' You,Morgan Wallen,1503287,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-04-30,2021-05-07,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
178,Opp Stoppa (feat. 21 Savage),21 Savage,1498310,https://open.spotify.com/track/78p1rF7xx1snnaKxtUzBHn,2021-04-30,2021-05-07,USA,0.829,0.343,0,-4.962,1,0.0982,0.00718,0.0,0.172,0.309,78.061,audio_features,78p1rF7xx1snnaKxtUzBHn,spotify:track:78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/tracks/78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/audio-analysis/78p1rF7xx1snnaKxtUzBHn,135418,4,Hip hop,2021-03-26,album
179,After Party,Don Toliver,1494930,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-04-30,2021-05-07,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
180,GO (feat. Juice WRLD),The Kid LAROI,1490154,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-04-30,2021-05-07,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
181,Chasing After You (with Maren Morris),Ryan Hurd,1490054,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-04-30,2021-05-07,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
182,SAD!,XXXTENTACION,1486990,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-04-30,2021-05-07,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
183,Shit Crazy (feat. BIG30),Gucci Mane,1485394,https://open.spotify.com/track/2Kr11rtij0QQAaX6T5e4WB,2021-04-30,2021-05-07,USA,0.913,0.573,11,-9.05,1,0.379,0.0202,0.0,0.236,0.626,145.011,audio_features,2Kr11rtij0QQAaX6T5e4WB,spotify:track:2Kr11rtij0QQAaX6T5e4WB,https://api.spotify.com/v1/tracks/2Kr11rtij0QQAaX6T5e4WB,https://api.spotify.com/v1/audio-analysis/2Kr11rtij0QQAaX6T5e4WB,162802,4,Hip hop,2021-04-30,single
184,"BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)",DJ Khaled,1484438,https://open.spotify.com/track/1IZGMPe57hATuLJgmMR4eP,2021-04-30,2021-05-07,USA,0.669,0.687,6,-5.782,0,0.12,0.009,0.0,0.508,0.335,91.969,audio_features,1IZGMPe57hATuLJgmMR4eP,spotify:track:1IZGMPe57hATuLJgmMR4eP,https://api.spotify.com/v1/tracks/1IZGMPe57hATuLJgmMR4eP,https://api.spotify.com/v1/audio-analysis/1IZGMPe57hATuLJgmMR4eP,306194,4,Hip hop,2021-04-30,album
185,forget me too (feat. Halsey),Machine Gun Kelly,1481793,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,2021-04-30,2021-05-07,USA,0.654,0.875,1,-4.845,1,0.0744,0.000417,0.0086,0.194,0.522,99.975,audio_features,1VSuFS7PahCN3SWbOcQ98m,spotify:track:1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/tracks/1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/audio-analysis/1VSuFS7PahCN3SWbOcQ98m,171621,4,Hip hop,2020-09-25,album
186,Roses - Imanbek Remix,SAINt JHN,1480701,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-04-30,2021-05-07,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
187,Somebody’s Problem,Morgan Wallen,1477212,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN,2021-04-30,2021-05-07,USA,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,audio_features,42lqBjPYlmL1EXpMDXvhSN,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/tracks/42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773,4,Country,2021-01-08,album
188,rockstar (feat. 21 Savage),Post Malone,1468250,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-04-30,2021-05-07,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
189,Glad You Exist,Dan + Shay,1465851,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-04-30,2021-05-07,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
190,Lemon Pepper Freestyle (feat. Rick Ross),Drake,1456064,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-04-30,2021-05-07,USA,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
191,Hayloft,Mother Mother,1455968,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-04-30,2021-05-07,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
192,Dynamite,BTS,1455570,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-04-30,2021-05-07,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
193,Tombstone,Rod Wave,1452368,https://open.spotify.com/track/5pRTz4O2qOkr5nawemy6Wb,2021-04-30,2021-05-07,USA,0.55,0.637,8,-5.212,1,0.163,0.597,0.0,0.129,0.535,84.448,audio_features,5pRTz4O2qOkr5nawemy6Wb,spotify:track:5pRTz4O2qOkr5nawemy6Wb,https://api.spotify.com/v1/tracks/5pRTz4O2qOkr5nawemy6Wb,https://api.spotify.com/v1/audio-analysis/5pRTz4O2qOkr5nawemy6Wb,160078,4,Hip hop,2021-03-26,album
194,Promiscuous,Nelly Furtado,1450262,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,2021-04-30,2021-05-07,USA,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293,4,Latin,2006-01-01,album
195,Made For You,Jake Owen,1447971,https://open.spotify.com/track/7vF3xkCMvZjAe2nTWY0uQZ,2021-04-30,2021-05-07,USA,0.581,0.441,1,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,audio_features,7vF3xkCMvZjAe2nTWY0uQZ,spotify:track:7vF3xkCMvZjAe2nTWY0uQZ,https://api.spotify.com/v1/tracks/7vF3xkCMvZjAe2nTWY0uQZ,https://api.spotify.com/v1/audio-analysis/7vF3xkCMvZjAe2nTWY0uQZ,238400,4,Country,2019-03-29,album
196,Knock Knock,SoFaygo,1447078,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-04-30,2021-05-07,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
197,Runnin,21 Savage,1440162,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2021-04-30,2021-05-07,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
198,Mood Swings (feat. Lil Tjay),Pop Smoke,1438147,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-04-30,2021-05-07,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
199,When It Rains It Pours,Luke Combs,1438037,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-04-30,2021-05-07,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
200,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1432925,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-04-30,2021-05-07,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
