Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,SICKO MODE,Travis Scott,1620091,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-03-05,2021-03-12,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
152,"Gravity (feat. Tyler, The Creator)",Brent Faiyaz,1619710,https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ,2021-03-05,2021-03-12,USA,0.539,0.615,1,-8.746,0,0.252,0.173,0.0056,0.144,0.493,163.924,audio_features,6u3CPnFMKANYgfdiifFOiJ,spotify:track:6u3CPnFMKANYgfdiifFOiJ,https://api.spotify.com/v1/tracks/6u3CPnFMKANYgfdiifFOiJ,https://api.spotify.com/v1/audio-analysis/6u3CPnFMKANYgfdiifFOiJ,214693,4,Hip hop,2021-01-29,single
153,Roses - Imanbek Remix,SAINt JHN,1608850,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-03-05,2021-03-12,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
154,GIRL LIKE ME,Black Eyed Peas,1605414,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-03-05,2021-03-12,USA,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
155,Burning Pile,Mother Mother,1598706,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn,2021-03-05,2021-03-12,USA,0.516,0.755,5,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,audio_features,0zMAvsQmaQ4DGsmXtKixpn,spotify:track:0zMAvsQmaQ4DGsmXtKixpn,https://api.spotify.com/v1/tracks/0zMAvsQmaQ4DGsmXtKixpn,https://api.spotify.com/v1/audio-analysis/0zMAvsQmaQ4DGsmXtKixpn,262173,4,,2008-09-23,album
156,The Good Ones,Gabby Barrett,1597521,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-03-05,2021-03-12,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
157,Redbone,Childish Gambino,1597225,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2021-03-05,2021-03-12,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
158,Righteous,Juice WRLD,1596788,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2021-03-05,2021-03-12,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
159,Buss It,Erica Banks,1593610,https://open.spotify.com/track/25j0Sape7qZbq6ZPLFefTT,2021-03-05,2021-03-12,USA,0.956,0.502,9,-5.995,1,0.213,0.0593,0.0,0.238,0.795,110.003,audio_features,25j0Sape7qZbq6ZPLFefTT,spotify:track:25j0Sape7qZbq6ZPLFefTT,https://api.spotify.com/v1/tracks/25j0Sape7qZbq6ZPLFefTT,https://api.spotify.com/v1/audio-analysis/25j0Sape7qZbq6ZPLFefTT,187000,4,Hip hop,2020-06-19,album
160,Why'd You Only Call Me When You're High?,Arctic Monkeys,1592392,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-03-05,2021-03-12,USA,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
161,HOLIDAY,Lil Nas X,1589547,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-03-05,2021-03-12,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
162,Take Me To Church,Hozier,1586445,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-03-05,2021-03-12,USA,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
163,Baila Conmigo (with Rauw Alejandro),Selena Gomez,1585778,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,2021-03-05,2021-03-12,USA,0.824,0.545,5,-7.127,1,0.0699,0.0221,0.00375,0.097,0.683,149.912,audio_features,0D75ciM842cdUMKSMfAR9y,spotify:track:0D75ciM842cdUMKSMfAR9y,https://api.spotify.com/v1/tracks/0D75ciM842cdUMKSMfAR9y,https://api.spotify.com/v1/audio-analysis/0D75ciM842cdUMKSMfAR9y,186088,4,Pop,2021-01-29,single
164,Cigarette Daydreams,Cage The Elephant,1577383,https://open.spotify.com/track/6EThJr4Dq1Y93JspecGU2F,2021-03-05,2021-03-12,USA,0.638,0.668,2,-3.442,1,0.0259,0.0822,0.0,0.0815,0.299,113.945,audio_features,6EThJr4Dq1Y93JspecGU2F,spotify:track:6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/tracks/6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/audio-analysis/6EThJr4Dq1Y93JspecGU2F,208766,4,Rock,2013-10-04,album
165,ROXANNE,Arizona Zervas,1577128,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-03-05,2021-03-12,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
166,Thugged Out (feat. Kodak Black),YNW Melly,1575779,https://open.spotify.com/track/1rICTKr67UUnoDVvOj4A8c,2021-03-05,2021-03-12,USA,0.72,0.597,1,-6.501,1,0.217,0.171,0.0,0.17,0.367,150.138,audio_features,1rICTKr67UUnoDVvOj4A8c,spotify:track:1rICTKr67UUnoDVvOj4A8c,https://api.spotify.com/v1/tracks/1rICTKr67UUnoDVvOj4A8c,https://api.spotify.com/v1/audio-analysis/1rICTKr67UUnoDVvOj4A8c,185992,4,Hip hop,2021-03-05,single
167,Everybody Talks,Neon Trees,1573289,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-03-05,2021-03-12,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
168,Everybody Dies In Their Nightmares,XXXTENTACION,1570631,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2021-03-05,2021-03-12,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
169,Line Without a Hook,Ricky Montgomery,1568022,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2021-03-05,2021-03-12,USA,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,audio_features,5NvOZCjZaGGGL597exlQWv,spotify:track:5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/tracks/5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/audio-analysis/5NvOZCjZaGGGL597exlQWv,249587,3,Pop,2016-04-08,album
170,Mr Loverman,Ricky Montgomery,1561364,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-03-05,2021-03-12,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
171,Falling,Harry Styles,1556422,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-03-05,2021-03-12,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
172,Mr. Right Now (feat. Drake),21 Savage,1552984,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2021-03-05,2021-03-12,USA,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
173,Violent,carolesdaughter,1551443,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg,2021-03-05,2021-03-12,USA,0.797,0.755,2,-5.393,1,0.0293,0.331,2.26e-06,0.124,0.411,129.955,audio_features,7CFfqRW50ffULvBv7lfIIg,spotify:track:7CFfqRW50ffULvBv7lfIIg,https://api.spotify.com/v1/tracks/7CFfqRW50ffULvBv7lfIIg,https://api.spotify.com/v1/audio-analysis/7CFfqRW50ffULvBv7lfIIg,135878,4,Pop,2020-11-23,single
174,865,Morgan Wallen,1549968,https://open.spotify.com/track/0sKEilrw1GrBlG6qsTCrP4,2021-03-05,2021-03-12,USA,0.532,0.584,8,-5.254,1,0.0248,0.723,0.0,0.101,0.367,88.003,audio_features,0sKEilrw1GrBlG6qsTCrP4,spotify:track:0sKEilrw1GrBlG6qsTCrP4,https://api.spotify.com/v1/tracks/0sKEilrw1GrBlG6qsTCrP4,https://api.spotify.com/v1/audio-analysis/0sKEilrw1GrBlG6qsTCrP4,190680,4,Country,2021-01-08,album
175,Say You Won't Let Go,James Arthur,1549288,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-03-05,2021-03-12,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
176,Money Trees,Kendrick Lamar,1543840,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-03-05,2021-03-12,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
177,See You Again (feat. Kali Uchis),"Tyler, The Creator",1543751,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-03-05,2021-03-12,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
178,Stay Next To Me (with Chelsea Cutler),Quinn XCII,1542751,https://open.spotify.com/track/7kTlHVCARylJAqm40yVoWE,2021-03-05,2021-03-12,USA,0.581,0.584,2,-4.928,1,0.284,0.0805,0.0,0.366,0.756,179.954,audio_features,7kTlHVCARylJAqm40yVoWE,spotify:track:7kTlHVCARylJAqm40yVoWE,https://api.spotify.com/v1/tracks/7kTlHVCARylJAqm40yVoWE,https://api.spotify.com/v1/audio-analysis/7kTlHVCARylJAqm40yVoWE,206046,4,Pop,2021-03-05,album
179,July,Noah Cyrus,1538009,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2021-03-05,2021-03-12,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
180,WHATS POPPIN,Jack Harlow,1536555,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2021-03-05,2021-03-12,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
181,Ric Flair Drip (& Metro Boomin),Offset,1534703,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-03-05,2021-03-12,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
182,Train Wreck,James Arthur,1532681,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-03-05,2021-03-12,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
183,Murder On My Mind,YNW Melly,1530194,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2021-03-05,2021-03-12,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
184,We Paid (feat. 42 Dugg),Lil Baby,1528734,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2021-03-05,2021-03-12,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
185,Love Story (Taylor’s Version),Taylor Swift,1524644,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,2021-03-05,2021-03-12,USA,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,3CeCwYWvdfXbZLXFhBrbnf,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/tracks/3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/audio-analysis/3CeCwYWvdfXbZLXFhBrbnf,235767,4,Pop,2021-02-12,single
186,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,1523136,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-03-05,2021-03-12,USA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
187,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1518757,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2021-03-05,2021-03-12,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
188,Sunday Best,Surfaces,1511536,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-03-05,2021-03-12,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
189,bad guy,Billie Eilish,1509251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-03-05,2021-03-12,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
190,Starboy,The Weeknd,1506752,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2021-03-05,2021-03-12,USA,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
191,Don't Stop Believin',Journey,1503691,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-03-05,2021-03-12,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
192,Fuck Love (feat. Trippie Redd),XXXTENTACION,1503180,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2021-03-05,2021-03-12,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
193,My Head & My Heart,Ava Max,1502296,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-03-05,2021-03-12,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
194,Paradise (feat. Dermot Kennedy),MEDUZA,1498894,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-03-05,2021-03-12,USA,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
195,Tennessee Whiskey,Chris Stapleton,1496268,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-03-05,2021-03-12,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
196,Going Bad (feat. Drake),Meek Mill,1492999,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2021-03-05,2021-03-12,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
197,rockstar (feat. 21 Savage),Post Malone,1490950,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-03-05,2021-03-12,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
198,Glad You Exist,Dan + Shay,1487015,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-03-05,2021-03-12,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
199,when the party's over,Billie Eilish,1483161,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2021-03-05,2021-03-12,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
200,Wolves (feat. Post Malone),Big Sean,1478046,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2021-03-05,2021-03-12,USA,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
