Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ivy,Taylor Swift,1568282,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK,2021-01-01,2021-01-08,USA,0.515,0.545,2,-9.277,1,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,audio_features,19CSr8rwW05VJL2F91KFNK,spotify:track:19CSr8rwW05VJL2F91KFNK,https://api.spotify.com/v1/tracks/19CSr8rwW05VJL2F91KFNK,https://api.spotify.com/v1/audio-analysis/19CSr8rwW05VJL2F91KFNK,260440,4,Pop,2020-12-11,album
153,bad guy,Billie Eilish,1555464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-01-01,2021-01-08,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
154,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1554707,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-01-01,2021-01-08,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
155,Still Goin Down,Morgan Wallen,1547162,https://open.spotify.com/track/096YtKWNRXdmYKFLelSBto,2021-01-01,2021-01-08,USA,0.58,0.751,7,-5.078,1,0.0267,0.49,0.0,0.277,0.718,148.108,audio_features,096YtKWNRXdmYKFLelSBto,spotify:track:096YtKWNRXdmYKFLelSBto,https://api.spotify.com/v1/tracks/096YtKWNRXdmYKFLelSBto,https://api.spotify.com/v1/audio-analysis/096YtKWNRXdmYKFLelSBto,186293,4,Country,2020-11-19,single
156,July,Noah Cyrus,1545436,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2021-01-01,2021-01-08,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
157,Fuck Love (feat. Trippie Redd),XXXTENTACION,1542993,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2021-01-01,2021-01-08,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
158,PTSD,G Herbo,1540770,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2021-01-01,2021-01-08,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
159,SICKO MODE,Travis Scott,1530944,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-01-01,2021-01-08,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
160,Spicy (feat. Post Malone),Ty Dolla $ign,1529173,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-01-01,2021-01-08,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
161,Mr Loverman,Ricky Montgomery,1527829,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-01-01,2021-01-08,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
162,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,1527060,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2021-01-01,2021-01-08,USA,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
163,Maniac,Conan Gray,1523149,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2021-01-01,2021-01-08,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
164,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1520327,https://open.spotify.com/track/2Z71PZlOeF9YVze4hy1A1a,2021-01-01,2021-01-08,USA,0.753,0.745,10,-4.776,0,0.334,0.0159,0.0,0.127,0.635,169.02,audio_features,2Z71PZlOeF9YVze4hy1A1a,spotify:track:2Z71PZlOeF9YVze4hy1A1a,https://api.spotify.com/v1/tracks/2Z71PZlOeF9YVze4hy1A1a,https://api.spotify.com/v1/audio-analysis/2Z71PZlOeF9YVze4hy1A1a,242001,4,Hip hop,2020-11-20,album
165,THE SCOTTS,THE SCOTTS,1515457,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2021-01-01,2021-01-08,USA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
166,Wolves (feat. Post Malone),Big Sean,1502029,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2021-01-01,2021-01-08,USA,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
167,rockstar (feat. 21 Savage),Post Malone,1499646,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-01-01,2021-01-08,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
168,happiness,Taylor Swift,1498512,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,2021-01-01,2021-01-08,USA,0.559,0.334,11,-10.733,1,0.0376,0.87,0.0,0.114,0.211,122.079,audio_features,73YUReisjb3A9ActdLLjJQ,spotify:track:73YUReisjb3A9ActdLLjJQ,https://api.spotify.com/v1/tracks/73YUReisjb3A9ActdLLjJQ,https://api.spotify.com/v1/audio-analysis/73YUReisjb3A9ActdLLjJQ,315147,4,Pop,2020-12-11,album
169,High Fashion (feat. Mustard),Roddy Ricch,1498381,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2021-01-01,2021-01-08,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
170,Face Of My City (feat. Lil Baby),Jack Harlow,1486915,https://open.spotify.com/track/6MDdceLYec4AxohmorE4vH,2021-01-01,2021-01-08,USA,0.74,0.566,1,-8.389,0,0.32,0.0034,0.0,0.589,0.342,156.197,audio_features,6MDdceLYec4AxohmorE4vH,spotify:track:6MDdceLYec4AxohmorE4vH,https://api.spotify.com/v1/tracks/6MDdceLYec4AxohmorE4vH,https://api.spotify.com/v1/audio-analysis/6MDdceLYec4AxohmorE4vH,123447,4,Hip hop,2020-12-11,album
171,Armed And Dangerous,Juice WRLD,1486897,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2021-01-01,2021-01-08,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
172,Tongue Tied,Grouplove,1486811,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-01-01,2021-01-08,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
173,Errbody,Lil Baby,1483378,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,2021-01-01,2021-01-08,USA,0.887,0.606,2,-6.572,1,0.324,0.000407,0.0,0.151,0.272,139.995,audio_features,6eVxH9Kyanzrw636zJRPcw,spotify:track:6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/tracks/6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/audio-analysis/6eVxH9Kyanzrw636zJRPcw,210699,4,Hip hop,2020-12-03,single
174,long story short,Taylor Swift,1460270,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr,2021-01-01,2021-01-08,USA,0.546,0.732,0,-7.715,1,0.0423,0.674,0.184,0.0972,0.571,157.893,audio_features,0vVMlbdYx2080Oa9FndPZr,spotify:track:0vVMlbdYx2080Oa9FndPZr,https://api.spotify.com/v1/tracks/0vVMlbdYx2080Oa9FndPZr,https://api.spotify.com/v1/audio-analysis/0vVMlbdYx2080Oa9FndPZr,215920,4,Pop,2020-12-10,album
175,everything i wanted,Billie Eilish,1454612,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-01-01,2021-01-08,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
176,Livin’ The Dream,Morgan Wallen,1454487,https://open.spotify.com/track/2L4YgbxxwmwafMqLIjSx8q,2021-01-01,2021-01-08,USA,0.621,0.754,7,-5.904,0,0.0269,0.575,0.00484,0.213,0.441,127.036,audio_features,2L4YgbxxwmwafMqLIjSx8q,spotify:track:2L4YgbxxwmwafMqLIjSx8q,https://api.spotify.com/v1/tracks/2L4YgbxxwmwafMqLIjSx8q,https://api.spotify.com/v1/audio-analysis/2L4YgbxxwmwafMqLIjSx8q,239120,4,Country,2020-11-19,single
177,"10,000 Hours (with Justin Bieber)",Dan + Shay,1454483,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-01,2021-01-08,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
178,Toosie Slide,Drake,1450285,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2021-01-01,2021-01-08,USA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
179,Mr. Brightside,The Killers,1446824,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-01-01,2021-01-08,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
180,Girls in the Hood,Megan Thee Stallion,1445303,https://open.spotify.com/track/7yiSvALPjMrBLDDrbcDRNy,2021-01-01,2021-01-08,USA,0.821,0.816,6,-3.835,1,0.352,0.00711,0.0,0.0645,0.797,179.974,audio_features,7yiSvALPjMrBLDDrbcDRNy,spotify:track:7yiSvALPjMrBLDDrbcDRNy,https://api.spotify.com/v1/tracks/7yiSvALPjMrBLDDrbcDRNy,https://api.spotify.com/v1/audio-analysis/7yiSvALPjMrBLDDrbcDRNy,154389,4,Hip hop,2020-11-20,album
181,I Fall Apart,Post Malone,1429784,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-01-01,2021-01-08,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
182,Say You Won't Let Go,James Arthur,1427878,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-01,2021-01-08,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
183,Chicago Freestyle (feat. Giveon),Drake,1426024,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2021-01-01,2021-01-08,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
184,I Hope,Gabby Barrett,1425054,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2021-01-01,2021-01-08,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
185,Paradise (feat. Dermot Kennedy),MEDUZA,1412716,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-01-01,2021-01-08,USA,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
186,cardigan,Taylor Swift,1411073,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-01,2021-01-08,USA,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
187,Take You Dancing,Jason Derulo,1403047,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-01-01,2021-01-08,USA,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
188,Head & Heart (feat. MNEK),Joel Corry,1401696,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-01-01,2021-01-08,USA,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
189,Your New Boyfriend,Wilbur Soot,1401032,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP,2021-01-01,2021-01-08,USA,0.546,0.453,7,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,audio_features,4vLBnQtece15fFhqWxZvJP,spotify:track:4vLBnQtece15fFhqWxZvJP,https://api.spotify.com/v1/tracks/4vLBnQtece15fFhqWxZvJP,https://api.spotify.com/v1/audio-analysis/4vLBnQtece15fFhqWxZvJP,239667,4,Pop,2020-12-11,single
190,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1396575,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,2021-01-01,2021-01-08,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,1Z0cZI0UzNbP9L8MzzGxqf,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/tracks/1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/audio-analysis/1Z0cZI0UzNbP9L8MzzGxqf,173288,4,Hip hop,2020-08-10,album
191,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,1392294,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a,2021-01-01,2021-01-08,USA,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,7dH9TPjTWQ60wOJkmYay8a,spotify:track:7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/tracks/7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/audio-analysis/7dH9TPjTWQ60wOJkmYay8a,174730,4,Hip hop,2020-08-28,album
192,7 rings,Ariana Grande,1389669,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-01-01,2021-01-08,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
193,Cover Me Up,Morgan Wallen,1385491,https://open.spotify.com/track/7Jd0VVrzeTTWipxSzJ81aC,2021-01-01,2021-01-08,USA,0.525,0.437,2,-8.285,1,0.0272,0.236,7.03e-06,0.121,0.195,127.994,audio_features,7Jd0VVrzeTTWipxSzJ81aC,spotify:track:7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/tracks/7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/audio-analysis/7Jd0VVrzeTTWipxSzJ81aC,292663,3,Country,2019-04-05,single
194,Money Trees,Kendrick Lamar,1382357,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-01-01,2021-01-08,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
195,Wow.,Post Malone,1380591,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2021-01-01,2021-01-08,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
196,No Guidance (feat. Drake),Chris Brown,1380330,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2021-01-01,2021-01-08,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
197,Lean Wit Me,Juice WRLD,1380268,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2021-01-01,2021-01-08,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
198,Tennessee Whiskey,Chris Stapleton,1379503,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-01-01,2021-01-08,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
199,Onna Come Up,Lil Eazzyy,1371960,https://open.spotify.com/track/0e4A9Fak1nJ7RtBD8YpoEo,2021-01-01,2021-01-08,USA,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,0e4A9Fak1nJ7RtBD8YpoEo,spotify:track:0e4A9Fak1nJ7RtBD8YpoEo,https://api.spotify.com/v1/tracks/0e4A9Fak1nJ7RtBD8YpoEo,https://api.spotify.com/v1/audio-analysis/0e4A9Fak1nJ7RtBD8YpoEo,128014,4,Hip hop,2020-11-20,album
200,Flex (feat. Juice WRLD),Polo G,1370590,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2021-01-01,2021-01-08,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
