Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Cigarette Daydreams,Cage The Elephant,1578422,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-04-16,2021-04-23,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
153,505,Arctic Monkeys,1575078,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-04-16,2021-04-23,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
154,Lonely (with benny blanco),Justin Bieber,1570934,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-04-16,2021-04-23,USA,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
155,Hayloft,Mother Mother,1561107,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-04-16,2021-04-23,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
156,7 Summers,Morgan Wallen,1554662,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-04-16,2021-04-23,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
157,SICKO MODE,Travis Scott,1552071,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-04-16,2021-04-23,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
158,HIGHEST IN THE ROOM,Travis Scott,1552027,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-04-16,2021-04-23,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
159,Bubblegum Bitch,MARINA,1550274,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-04-16,2021-04-23,USA,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
160,Cover Me Up,Morgan Wallen,1542829,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-04-16,2021-04-23,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
161,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1536386,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-04-16,2021-04-23,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
162,Everybody Talks,Neon Trees,1533858,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-04-16,2021-04-23,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
163,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1526476,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-04-16,2021-04-23,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
164,You’re Mines Still (feat. Drake),Yung Bleu,1525554,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2021-04-16,2021-04-23,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
165,Ballin' (with Roddy Ricch),Mustard,1524819,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-04-16,2021-04-23,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
166,Tennessee Whiskey,Chris Stapleton,1524379,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-04-16,2021-04-23,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
167,Somebody’s Problem,Morgan Wallen,1522176,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN,2021-04-16,2021-04-23,USA,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,audio_features,42lqBjPYlmL1EXpMDXvhSN,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/tracks/42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773,4,Country,2021-01-08,album
168,After Party,Don Toliver,1520041,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-04-16,2021-04-23,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
169,SugarCrash!,ElyOtto,1519285,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-04-16,2021-04-23,USA,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
170,Dynamite,BTS,1516850,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-04-16,2021-04-23,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
171,SAD!,XXXTENTACION,1514320,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-04-16,2021-04-23,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
172,Mood Swings (feat. Lil Tjay),Pop Smoke,1513076,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-04-16,2021-04-23,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
173,Glad You Exist,Dan + Shay,1512127,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-04-16,2021-04-23,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
174,Ric Flair Drip (& Metro Boomin),Offset,1507358,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-04-16,2021-04-23,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
175,Star Shopping,Lil Peep,1504154,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-04-16,2021-04-23,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
176,Spicy (feat. Post Malone),Ty Dolla $ign,1500298,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-04-16,2021-04-23,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
177,I Can't Handle Change,Roar,1497033,https://open.spotify.com/track/0I1eFRytp4XRhLCjT6tZm7,2021-04-16,2021-04-23,USA,0.247,0.438,5,-8.479,1,0.0358,0.0455,0.000871,0.111,0.39,185.716,audio_features,0I1eFRytp4XRhLCjT6tZm7,spotify:track:0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/tracks/0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/audio-analysis/0I1eFRytp4XRhLCjT6tZm7,198213,3,Pop,2010-03-14,single
178,Take Me To Church,Hozier,1488495,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-04-16,2021-04-23,USA,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
179,Don't Stop Believin',Journey,1472039,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-04-16,2021-04-23,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
180,EL MAKINON,KAROL G,1470145,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,2021-04-16,2021-04-23,USA,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,audio_features,2FSGUA0gFgGeQdprjtGM2M,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160,4,Latin,2021-03-26,album
181,willow,Taylor Swift,1467401,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-04-16,2021-04-23,USA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
182,BIG PURR (Prrdd) (feat. Pooh Shiesty),Coi Leray,1464863,https://open.spotify.com/track/5byWPNSh2hi0ULmDxBgLyV,2021-04-16,2021-04-23,USA,0.774,0.412,1,-8.619,1,0.378,0.026,0.0,0.088,0.38,139.943,audio_features,5byWPNSh2hi0ULmDxBgLyV,spotify:track:5byWPNSh2hi0ULmDxBgLyV,https://api.spotify.com/v1/tracks/5byWPNSh2hi0ULmDxBgLyV,https://api.spotify.com/v1/audio-analysis/5byWPNSh2hi0ULmDxBgLyV,116760,4,Hip hop,2021-03-26,single
183,Falling,Harry Styles,1463595,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-04-16,2021-04-23,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
184,I Fall Apart,Post Malone,1461910,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-04-16,2021-04-23,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
185,"Dear Maria, Count Me In",All Time Low,1460643,https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe,2021-04-16,2021-04-23,USA,0.459,0.895,2,-3.126,1,0.0805,0.00725,0.0,0.206,0.572,181.04,audio_features,0JJP0IS4w0fJx01EcrfkDe,spotify:track:0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/tracks/0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/audio-analysis/0JJP0IS4w0fJx01EcrfkDe,182827,4,Rock,2007-09-25,album
186,Roses - Imanbek Remix,SAINt JHN,1459633,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-04-16,2021-04-23,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
187,Chasin' You,Morgan Wallen,1456313,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-04-16,2021-04-23,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
188,Say You Won't Let Go,James Arthur,1456243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-04-16,2021-04-23,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
189,If the World Was Ending (feat. Julia Michaels),JP Saxe,1453036,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-04-16,2021-04-23,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
190,Sofia,Clairo,1448855,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-04-16,2021-04-23,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
191,Redbone,Childish Gambino,1448828,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2021-04-16,2021-04-23,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
192,Money Trees,Kendrick Lamar,1443293,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-04-16,2021-04-23,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
193,Batman,LPB Poody,1442617,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,2021-04-16,2021-04-23,USA,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,audio_features,1xMvdOFQaql3EBkHmuh2TK,spotify:track:1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/tracks/1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/audio-analysis/1xMvdOFQaql3EBkHmuh2TK,156432,4,Hip hop,2021-02-12,single
194,GO (feat. Juice WRLD),The Kid LAROI,1439991,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-04-16,2021-04-23,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
195,Runnin,21 Savage,1436769,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2021-04-16,2021-04-23,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
196,Mr Loverman,Ricky Montgomery,1433662,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-04-16,2021-04-23,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
197,ROLLIN N CONTROLLIN FREESTYLE,DUSTY LOCANE,1432161,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,2021-04-16,2021-04-23,USA,0.69,0.514,8,-11.81,0,0.328,0.0975,0.497,0.346,0.307,72.791,audio_features,1xqRKo0SDFDO5Jy8yEVD0X,spotify:track:1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/tracks/1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/audio-analysis/1xqRKo0SDFDO5Jy8yEVD0X,191209,4,Hip hop,2020-08-07,single
198,"10,000 Hours (with Justin Bieber)",Dan + Shay,1429298,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-04-16,2021-04-23,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
199,Sunday Best,Surfaces,1429237,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-04-16,2021-04-23,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
200,ROXANNE,Arizona Zervas,1420583,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-04-16,2021-04-23,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
