Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,1716092,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-09-10,2021-09-17,USA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
152,Lil Bit (feat. Florida Georgia Line),Nelly,1709507,https://open.spotify.com/track/33aow0AcXYvT1FoWNzMcqN,2021-09-10,2021-09-17,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,33aow0AcXYvT1FoWNzMcqN,spotify:track:33aow0AcXYvT1FoWNzMcqN,https://api.spotify.com/v1/tracks/33aow0AcXYvT1FoWNzMcqN,https://api.spotify.com/v1/audio-analysis/33aow0AcXYvT1FoWNzMcqN,195962,4,Pop,2021-08-27,album
153,Calling My Phone,Lil Tjay,1704625,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-09-10,2021-09-17,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
154,WITHOUT YOU,The Kid LAROI,1701571,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-09-10,2021-09-17,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
155,Jonah,Kanye West,1700201,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,2021-09-10,2021-09-17,USA,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,audio_features,3gWzTnziivUYzqXtnvgN8q,spotify:track:3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/tracks/3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/audio-analysis/3gWzTnziivUYzqXtnvgN8q,195170,4,Hip hop,2021-08-29,album
156,Laugh Now Cry Later (feat. Lil Durk),Drake,1690850,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-09-10,2021-09-17,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
157,Heather,Conan Gray,1681699,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-10,2021-09-17,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
158,Heaven and Hell,Kanye West,1677445,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,2021-09-10,2021-09-17,USA,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2ZUJsR8HEktit58X6FuPQM,spotify:track:2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/tracks/2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/audio-analysis/2ZUJsR8HEktit58X6FuPQM,145301,4,Hip hop,2021-08-29,album
159,issues,Baby Keem,1674313,https://open.spotify.com/track/7MmBhKBQnaa0I8TaDJs9ia,2021-09-10,2021-09-17,USA,0.833,0.542,3,-8.32,0,0.0679,0.571,0.00112,0.111,0.237,132.001,audio_features,7MmBhKBQnaa0I8TaDJs9ia,spotify:track:7MmBhKBQnaa0I8TaDJs9ia,https://api.spotify.com/v1/tracks/7MmBhKBQnaa0I8TaDJs9ia,https://api.spotify.com/v1/audio-analysis/7MmBhKBQnaa0I8TaDJs9ia,219813,4,Hip hop,2021-09-10,album
160,durag activity (with Travis Scott),Baby Keem,1673717,https://open.spotify.com/track/6c5wQFfJApRMooKE7UQnlH,2021-09-10,2021-09-17,USA,0.893,0.759,2,-4.245,1,0.309,0.00404,0.0,0.0865,0.498,80.45,audio_features,6c5wQFfJApRMooKE7UQnlH,spotify:track:6c5wQFfJApRMooKE7UQnlH,https://api.spotify.com/v1/tracks/6c5wQFfJApRMooKE7UQnlH,https://api.spotify.com/v1/audio-analysis/6c5wQFfJApRMooKE7UQnlH,224457,4,Hip hop,2021-09-10,album
161,Jocelyn Flores,XXXTENTACION,1671397,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-09-10,2021-09-17,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
162,Chosen (feat. Ty Dolla $ign),Blxst,1668506,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-09-10,2021-09-17,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
163,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1660816,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-09-10,2021-09-17,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
164,Money Trees,Kendrick Lamar,1653866,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-09-10,2021-09-17,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
165,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1648654,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-09-10,2021-09-17,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
166,XO Tour Llif3,Lil Uzi Vert,1646933,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-09-10,2021-09-17,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
167,The Remorse,Drake,1643964,https://open.spotify.com/track/1cCXT1cErAY6tmIqHbodrt,2021-09-10,2021-09-17,USA,0.473,0.53,0,-8.506,1,0.249,0.812,6.92e-06,0.227,0.637,74.732,audio_features,1cCXT1cErAY6tmIqHbodrt,spotify:track:1cCXT1cErAY6tmIqHbodrt,https://api.spotify.com/v1/tracks/1cCXT1cErAY6tmIqHbodrt,https://api.spotify.com/v1/audio-analysis/1cCXT1cErAY6tmIqHbodrt,351220,3,Hip hop,2021-09-03,album
168,Robbery,Juice WRLD,1635059,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-09-10,2021-09-17,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
169,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,1634309,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-09-10,2021-09-17,USA,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
170,Someone You Loved,Lewis Capaldi,1625773,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-09-10,2021-09-17,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
171,Remote Control,Kanye West,1618014,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,2021-09-10,2021-09-17,USA,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,audio_features,3SYLoL8KHxdQPYIkfwmUjN,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/tracks/3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/audio-analysis/3SYLoL8KHxdQPYIkfwmUjN,198614,4,Hip hop,2021-08-29,album
172,Blue Notes 2 (feat. Lil Uzi Vert),Meek Mill,1614481,https://open.spotify.com/track/488HG8lR11JswT2YgcWGRB,2021-09-10,2021-09-17,USA,0.748,0.591,2,-6.234,0,0.331,0.152,0.0,0.64,0.192,74.958,audio_features,488HG8lR11JswT2YgcWGRB,spotify:track:488HG8lR11JswT2YgcWGRB,https://api.spotify.com/v1/tracks/488HG8lR11JswT2YgcWGRB,https://api.spotify.com/v1/audio-analysis/488HG8lR11JswT2YgcWGRB,230400,4,Hip hop,2021-09-01,single
173,Everybody Talks,Neon Trees,1608968,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-09-10,2021-09-17,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
174,Hats Off (feat. Travis Scott),Lil Baby,1607777,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-09-10,2021-09-17,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
175,Up,Cardi B,1607424,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-09-10,2021-09-17,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
176,Whiskey Glasses,Morgan Wallen,1604889,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-09-10,2021-09-17,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
177,Smells Like Teen Spirit,Nirvana,1598878,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-09-10,2021-09-17,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
178,Like I Can,Sam Smith,1592239,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-09-10,2021-09-17,USA,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
179,ROCKSTAR (feat. Roddy Ricch),DaBaby,1590833,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-09-10,2021-09-17,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
180,Pursuit Of Happiness (Nightmare),Kid Cudi,1580886,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-09-10,2021-09-17,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
181,Save Your Tears,The Weeknd,1580149,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-09-10,2021-09-17,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
182,505,Arctic Monkeys,1572509,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-09-10,2021-09-17,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
183,Una Nota,J Balvin,1567771,https://open.spotify.com/track/7iqOIHHEmu6Vhw25GgQ2eA,2021-09-10,2021-09-17,USA,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,7iqOIHHEmu6Vhw25GgQ2eA,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/tracks/7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/audio-analysis/7iqOIHHEmu6Vhw25GgQ2eA,170760,4,Latin,2021-09-10,album
184,Tongue Tied,Grouplove,1563356,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-09-10,2021-09-17,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
185,No Child Left Behind,Kanye West,1563060,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,2021-09-10,2021-09-17,USA,0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3onYsG7nB3FwEVHYYWCrIM,spotify:track:3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/tracks/3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/audio-analysis/3onYsG7nB3FwEVHYYWCrIM,178061,3,Hip hop,2021-08-29,album
186,Ok Ok,Kanye West,1558463,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,2021-09-10,2021-09-17,USA,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,audio_features,4VYEnxm7lmtG5sEEbcmORB,spotify:track:4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/tracks/4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/audio-analysis/4VYEnxm7lmtG5sEEbcmORB,204630,5,Hip hop,2021-08-29,album
187,I WANNA BE YOUR SLAVE,Måneskin,1551816,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-09-10,2021-09-17,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
188,Chasing After You (with Maren Morris),Ryan Hurd,1546107,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-09-10,2021-09-17,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
189,you broke me first,Tate McRae,1536880,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-09-10,2021-09-17,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
190,What You Know Bout Love,Pop Smoke,1533350,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-09-10,2021-09-17,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
191,The Less I Know The Better,Tame Impala,1530497,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-09-10,2021-09-17,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
192,Ric Flair Drip (& Metro Boomin),Offset,1528910,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-09-10,2021-09-17,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
193,WAP (feat. Megan Thee Stallion),Cardi B,1528735,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-09-10,2021-09-17,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
194,cocoa (with Don Toliver),Baby Keem,1521700,https://open.spotify.com/track/3OEjvmEBRrdTYbbrkiXG8a,2021-09-10,2021-09-17,USA,0.822,0.696,9,-5.8,0,0.118,0.0413,0.0,0.0795,0.57,153.99,audio_features,3OEjvmEBRrdTYbbrkiXG8a,spotify:track:3OEjvmEBRrdTYbbrkiXG8a,https://api.spotify.com/v1/tracks/3OEjvmEBRrdTYbbrkiXG8a,https://api.spotify.com/v1/audio-analysis/3OEjvmEBRrdTYbbrkiXG8a,229608,4,Hip hop,2021-09-10,album
195,camera roll,Kacey Musgraves,1518228,https://open.spotify.com/track/58ITRjekhkYqHvuE71NUc0,2021-09-10,2021-09-17,USA,0.591,0.229,8,-11.205,1,0.0322,0.872,0.0,0.258,0.243,137.903,audio_features,58ITRjekhkYqHvuE71NUc0,spotify:track:58ITRjekhkYqHvuE71NUc0,https://api.spotify.com/v1/tracks/58ITRjekhkYqHvuE71NUc0,https://api.spotify.com/v1/audio-analysis/58ITRjekhkYqHvuE71NUc0,159320,3,Country,2021-09-10,album
196,Don't Go Yet,Camila Cabello,1517396,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-09-10,2021-09-17,USA,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
197,The Hills,The Weeknd,1517348,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-09-10,2021-09-17,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
198,Heartless,Kanye West,1509845,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-09-10,2021-09-17,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
199,edamame (feat. Rich Brian),bbno$,1504205,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-09-10,2021-09-17,USA,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
200,Blueberry Faygo,Lil Mosey,1496193,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-09-10,2021-09-17,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
