Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Everybody Talks,Neon Trees,1568489,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-06-18,2021-06-25,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
153,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1567274,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-06-18,2021-06-25,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
154,I Quit Drinking,Kelsea Ballerini,1566665,https://open.spotify.com/track/6OcCk1dbAb7XNHsC098oEM,2021-06-18,2021-06-25,USA,0.607,0.418,1,-6.997,1,0.0363,0.394,0.0,0.182,0.386,95.002,audio_features,6OcCk1dbAb7XNHsC098oEM,spotify:track:6OcCk1dbAb7XNHsC098oEM,https://api.spotify.com/v1/tracks/6OcCk1dbAb7XNHsC098oEM,https://api.spotify.com/v1/audio-analysis/6OcCk1dbAb7XNHsC098oEM,171200,4,Country,2021-06-09,single
155,Tampa,Cico P,1565521,https://open.spotify.com/track/4tB6ApBRk7JEBKet5mRFF3,2021-06-18,2021-06-25,USA,0.888,0.407,8,-10.158,0,0.487,0.157,0.0,0.0914,0.751,77.031,audio_features,4tB6ApBRk7JEBKet5mRFF3,spotify:track:4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/tracks/4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/audio-analysis/4tB6ApBRk7JEBKet5mRFF3,176160,4,Pop,2021-01-08,album
156,SLOW DANCING IN THE DARK,Joji,1563885,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-06-18,2021-06-25,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
157,I WANNA BE YOUR SLAVE,Måneskin,1563167,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-06-18,2021-06-25,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
158,Chicken Fried,Zac Brown Band,1553613,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-06-18,2021-06-25,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
159,The Good Ones,Gabby Barrett,1547451,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-06-18,2021-06-25,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
160,Before You Go,Lewis Capaldi,1535853,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-06-18,2021-06-25,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
161,On Me,Lil Baby,1533733,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-06-18,2021-06-25,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
162,Dior,Pop Smoke,1532980,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-06-18,2021-06-25,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
163,Ric Flair Drip (& Metro Boomin),Offset,1527902,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-06-18,2021-06-25,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
164,Masterpiece,DaBaby,1517643,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-06-18,2021-06-25,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
165,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1517303,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-06-18,2021-06-25,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
166,Godzilla (feat. Juice WRLD),Eminem,1513385,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-06-18,2021-06-25,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
167,Glad You Exist,Dan + Shay,1513235,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-06-18,2021-06-25,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
168,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,1513224,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-06-18,2021-06-25,USA,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
169,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1512692,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-06-18,2021-06-25,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
170,When It Rains It Pours,Luke Combs,1509880,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-06-18,2021-06-25,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
171,Adore You,Harry Styles,1505134,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-06-18,2021-06-25,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
172,Cloud 9,Beach Bunny,1503071,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-06-18,2021-06-25,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
173,A-O-K,Tai Verdes,1490915,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-06-18,2021-06-25,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
174,SAD!,XXXTENTACION,1490368,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-06-18,2021-06-25,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
175,SICKO MODE,Travis Scott,1489065,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-06-18,2021-06-25,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
176,7 Summers,Morgan Wallen,1487129,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-06-18,2021-06-25,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
177,One Of Them Girls,Lee Brice,1486214,https://open.spotify.com/track/6uyiyatWPCqC59Mm4rO8xL,2021-06-18,2021-06-25,USA,0.643,0.79,4,-6.079,1,0.0461,0.29,0.0,0.107,0.808,95.981,audio_features,6uyiyatWPCqC59Mm4rO8xL,spotify:track:6uyiyatWPCqC59Mm4rO8xL,https://api.spotify.com/v1/tracks/6uyiyatWPCqC59Mm4rO8xL,https://api.spotify.com/v1/audio-analysis/6uyiyatWPCqC59Mm4rO8xL,188893,4,Country,2020-11-20,album
178,LA NOCHE DE ANOCHE,Bad Bunny,1483949,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-06-18,2021-06-25,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
179,rockstar (feat. 21 Savage),Post Malone,1482071,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-06-18,2021-06-25,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
180,Wait a Minute!,WILLOW,1480166,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-06-18,2021-06-25,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
181,MIDDLE CHILD,J. Cole,1480044,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-06-18,2021-06-25,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
182,Bang!,AJR,1479994,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-06-18,2021-06-25,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
183,lovely (with Khalid),Billie Eilish,1479189,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-06-18,2021-06-25,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
184,2055,Sleepy Hallow,1475248,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,2021-06-18,2021-06-25,USA,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,Hip hop,2021-06-02,album
185,Beer Never Broke My Heart,Luke Combs,1466540,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,2021-06-18,2021-06-25,USA,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Country,2019-11-08,album
186,Are You Bored Yet? (feat. Clairo),Wallows,1457394,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-06-18,2021-06-25,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
187,Twerkulator,City Girls,1451832,https://open.spotify.com/track/2Ty7EDf9XLYzEUqEIwJfDC,2021-06-18,2021-06-25,USA,0.895,0.469,1,-5.882,1,0.0661,0.0012,4.56e-05,0.192,0.076,126.917,audio_features,2Ty7EDf9XLYzEUqEIwJfDC,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/tracks/2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/audio-analysis/2Ty7EDf9XLYzEUqEIwJfDC,138542,4,Pop,2021-05-21,single
188,Chasin' You,Morgan Wallen,1446674,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-06-18,2021-06-25,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
189,505,Arctic Monkeys,1444385,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-06-18,2021-06-25,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
190,Body Like A Back Road,Sam Hunt,1443013,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2021-06-18,2021-06-25,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
191,Money Trees,Kendrick Lamar,1441708,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-06-18,2021-06-25,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
192,Wagon Wheel,Darius Rucker,1438575,https://open.spotify.com/track/3xdjjKMcMOFgo1eQrfbogM,2021-06-18,2021-06-25,USA,0.537,0.66,9,-7.174,1,0.0296,0.455,0.0,0.135,0.574,148.096,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373,4,Country,2013-01-01,album
193,The Hills,The Weeknd,1436671,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-06-18,2021-06-25,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
194,Fiel - Remix,Wisin,1435895,https://open.spotify.com/track/43qcs9NpJhDxtG91zxFkj7,2021-06-18,2021-06-25,USA,0.839,0.711,6,-4.733,0,0.0473,0.398,2.02e-06,0.118,0.573,97.99,audio_features,43qcs9NpJhDxtG91zxFkj7,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/tracks/43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/audio-analysis/43qcs9NpJhDxtG91zxFkj7,349547,4,Latin,2021-06-15,single
195,Put Your Records On,Ritt Momney,1434803,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-06-18,2021-06-25,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
196,Riptide,Vance Joy,1434585,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-06-18,2021-06-25,USA,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
197,death bed (coffee for your head),Powfu,1433432,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-06-18,2021-06-25,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
198,See You Again (feat. Kali Uchis),"Tyler, The Creator",1428514,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-06-18,2021-06-25,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
199,Headshots (4r Da Locals),Isaiah Rashad,1421362,https://open.spotify.com/track/2rFTRICumonxxZKxxfEu8R,2021-06-18,2021-06-25,USA,0.894,0.615,3,-6.269,1,0.0826,0.0308,0.00921,0.309,0.661,120.0,audio_features,2rFTRICumonxxZKxxfEu8R,spotify:track:2rFTRICumonxxZKxxfEu8R,https://api.spotify.com/v1/tracks/2rFTRICumonxxZKxxfEu8R,https://api.spotify.com/v1/audio-analysis/2rFTRICumonxxZKxxfEu8R,193209,4,Hip hop,2021-06-18,single
200,Sand In My Boots,Morgan Wallen,1419683,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-06-18,2021-06-25,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
