Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,SLOW DANCING IN THE DARK,Joji,1621705,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-08-20,2021-08-27,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
152,What You Know Bout Love,Pop Smoke,1620988,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-08-20,2021-08-27,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
153,i hope ur miserable until ur dead,Nessa Barrett,1620301,https://open.spotify.com/track/4ka1FkKAMde6dQAFFMXKac,2021-08-20,2021-08-27,USA,0.706,0.544,2,-7.275,1,0.0306,0.0273,0.0,0.087,0.477,115.935,audio_features,4ka1FkKAMde6dQAFFMXKac,spotify:track:4ka1FkKAMde6dQAFFMXKac,https://api.spotify.com/v1/tracks/4ka1FkKAMde6dQAFFMXKac,https://api.spotify.com/v1/audio-analysis/4ka1FkKAMde6dQAFFMXKac,177583,4,Pop,2021-08-06,single
154,Tongue Tied,Grouplove,1613030,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-08-20,2021-08-27,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
155,Chasing Stars (feat. James Bay),Alesso,1607985,https://open.spotify.com/track/6y6xhAgZjvxy5kR5rigpY3,2021-08-20,2021-08-27,USA,0.594,0.64,10,-6.865,1,0.033,0.0169,0.0,0.135,0.492,92.871,audio_features,6y6xhAgZjvxy5kR5rigpY3,spotify:track:6y6xhAgZjvxy5kR5rigpY3,https://api.spotify.com/v1/tracks/6y6xhAgZjvxy5kR5rigpY3,https://api.spotify.com/v1/audio-analysis/6y6xhAgZjvxy5kR5rigpY3,170457,4,Pop,2021-08-20,single
156,Work Out,J. Cole,1603226,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-08-20,2021-08-27,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
157,On Go (feat. Polo G),Sheff G,1599903,https://open.spotify.com/track/3Ho13bRS28xEvGvgW4LOFM,2021-08-20,2021-08-27,USA,0.88,0.427,9,-6.004,0,0.323,0.459,1.28e-06,0.119,0.623,103.542,audio_features,3Ho13bRS28xEvGvgW4LOFM,spotify:track:3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/tracks/3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/audio-analysis/3Ho13bRS28xEvGvgW4LOFM,180806,3,Hip hop,2021-07-23,single
158,XO Tour Llif3,Lil Uzi Vert,1597719,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-08-20,2021-08-27,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
159,Secrets from a Girl (Who's Seen it All),Lorde,1594135,https://open.spotify.com/track/7xgTVcQqY25wPns8HYxPXc,2021-08-20,2021-08-27,USA,0.652,0.517,4,-9.893,1,0.0422,0.6,1.12e-05,0.119,0.602,87.963,audio_features,7xgTVcQqY25wPns8HYxPXc,spotify:track:7xgTVcQqY25wPns8HYxPXc,https://api.spotify.com/v1/tracks/7xgTVcQqY25wPns8HYxPXc,https://api.spotify.com/v1/audio-analysis/7xgTVcQqY25wPns8HYxPXc,218659,4,Pop,2021-08-20,album
160,positions,Ariana Grande,1592352,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-20,2021-08-27,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
161,Back In Blood (feat. Lil Durk),Pooh Shiesty,1592238,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-08-20,2021-08-27,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
162,Already Won (feat. Lil Durk),Rod Wave,1589117,https://open.spotify.com/track/2wOnrN7fkzV4NsLqym2C6O,2021-08-20,2021-08-27,USA,0.321,0.525,7,-9.891,0,0.131,0.0668,0.0,0.137,0.152,75.774,audio_features,2wOnrN7fkzV4NsLqym2C6O,spotify:track:2wOnrN7fkzV4NsLqym2C6O,https://api.spotify.com/v1/tracks/2wOnrN7fkzV4NsLqym2C6O,https://api.spotify.com/v1/audio-analysis/2wOnrN7fkzV4NsLqym2C6O,212064,4,Hip hop,2021-08-20,album
163,Blueberry Faygo,Lil Mosey,1586400,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-08-20,2021-08-27,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
164,What’s Next,Drake,1574444,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-08-20,2021-08-27,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
165,Permission to Dance,BTS,1573980,https://open.spotify.com/track/5eXBXreN3d1zdj6Sa8dS0u,2021-08-20,2021-08-27,USA,0.702,0.741,9,-5.33,1,0.0427,0.00544,0.0,0.337,0.646,124.925,audio_features,5eXBXreN3d1zdj6Sa8dS0u,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/tracks/5eXBXreN3d1zdj6Sa8dS0u,https://api.spotify.com/v1/audio-analysis/5eXBXreN3d1zdj6Sa8dS0u,187585,4,Pop,2021-07-23,single
166,Vibes,Trippie Redd,1573157,https://open.spotify.com/track/0WWnuzqf8eUwNMpLIIOBuC,2021-08-20,2021-08-27,USA,0.561,0.825,11,-4.859,0,0.0604,0.00372,0.0,0.393,0.269,146.822,audio_features,0WWnuzqf8eUwNMpLIIOBuC,spotify:track:0WWnuzqf8eUwNMpLIIOBuC,https://api.spotify.com/v1/tracks/0WWnuzqf8eUwNMpLIIOBuC,https://api.spotify.com/v1/audio-analysis/0WWnuzqf8eUwNMpLIIOBuC,124060,4,Hip hop,2021-08-20,album
167,Money Trees,Kendrick Lamar,1569945,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-08-20,2021-08-27,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
168,Wockesha,Moneybagg Yo,1563366,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-08-20,2021-08-27,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
169,Don't Start Now,Dua Lipa,1557208,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-20,2021-08-27,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
170,Don't Stop Believin',Journey,1545189,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-08-20,2021-08-27,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
171,Love Again,Dua Lipa,1543089,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-08-20,2021-08-27,USA,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
172,505,Arctic Monkeys,1533954,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-08-20,2021-08-27,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
173,Tennessee Whiskey,Chris Stapleton,1533922,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-08-20,2021-08-27,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
174,Fallen Fruit,Lorde,1524776,https://open.spotify.com/track/1F4QwL9Rj3retjba8AmkfA,2021-08-20,2021-08-27,USA,0.478,0.284,6,-12.11,0,0.0312,0.931,0.0103,0.175,0.0986,124.874,audio_features,1F4QwL9Rj3retjba8AmkfA,spotify:track:1F4QwL9Rj3retjba8AmkfA,https://api.spotify.com/v1/tracks/1F4QwL9Rj3retjba8AmkfA,https://api.spotify.com/v1/audio-analysis/1F4QwL9Rj3retjba8AmkfA,238033,4,Pop,2021-08-20,album
175,Wasted On You,Morgan Wallen,1524042,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-08-20,2021-08-27,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
176,you broke me first,Tate McRae,1522949,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-08-20,2021-08-27,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
177,Ramen & OJ,Joyner Lucas,1520023,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-08-20,2021-08-27,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
178,hot girl bummer,blackbear,1511240,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-08-20,2021-08-27,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
179,Like I Can,Sam Smith,1504235,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-08-20,2021-08-27,USA,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
180,Heartless,Kanye West,1503005,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-08-20,2021-08-27,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
181,Cold Heart - PNAU Remix,Elton John,1502682,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-08-20,2021-08-27,USA,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
182,Ric Flair Drip (& Metro Boomin),Offset,1500572,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-08-20,2021-08-27,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
183,The Box,Roddy Ricch,1493166,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-08-20,2021-08-27,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
184,Before You Go,Lewis Capaldi,1487622,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-08-20,2021-08-27,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
185,Life Is Good (feat. Drake),Future,1484876,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-08-20,2021-08-27,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
186,Talking to the Moon,Bruno Mars,1483215,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-08-20,2021-08-27,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
187,If I Didn't Love You,Jason Aldean,1477634,https://open.spotify.com/track/5f3MXmTmstozFg0BH1yPUk,2021-08-20,2021-08-27,USA,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,audio_features,5f3MXmTmstozFg0BH1yPUk,spotify:track:5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/tracks/5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/audio-analysis/5f3MXmTmstozFg0BH1yPUk,212030,4,Country,2021-07-23,single
188,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,1474977,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-08-20,2021-08-27,USA,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
189,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1471992,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-08-20,2021-08-27,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
190,MIDDLE CHILD,J. Cole,1469004,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-08-20,2021-08-27,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
191,papercuts,Machine Gun Kelly,1460768,https://open.spotify.com/track/3nkW3TPQjBip1lER4h78NX,2021-08-20,2021-08-27,USA,0.528,0.627,11,-3.719,1,0.0373,0.0107,0.0,0.529,0.295,139.988,audio_features,3nkW3TPQjBip1lER4h78NX,spotify:track:3nkW3TPQjBip1lER4h78NX,https://api.spotify.com/v1/tracks/3nkW3TPQjBip1lER4h78NX,https://api.spotify.com/v1/audio-analysis/3nkW3TPQjBip1lER4h78NX,180371,4,Hip hop,2021-08-12,single
192,Bezos I,Bo Burnham,1454581,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-08-20,2021-08-27,USA,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
193,The Less I Know The Better,Tame Impala,1453745,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-08-20,2021-08-27,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
194,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1453275,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-08-20,2021-08-27,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
195,Beautiful Crazy,Luke Combs,1451969,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-08-20,2021-08-27,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
196,NDA,Billie Eilish,1450097,https://open.spotify.com/track/38GBNKZUhfBkk3oNlWzRYd,2021-08-20,2021-08-27,USA,0.765,0.373,8,-9.921,1,0.0713,0.341,0.525,0.112,0.554,85.016,audio_features,38GBNKZUhfBkk3oNlWzRYd,spotify:track:38GBNKZUhfBkk3oNlWzRYd,https://api.spotify.com/v1/tracks/38GBNKZUhfBkk3oNlWzRYd,https://api.spotify.com/v1/audio-analysis/38GBNKZUhfBkk3oNlWzRYd,195777,4,Pop,2021-07-30,album
197,The Hills,The Weeknd,1446058,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-08-20,2021-08-27,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
198,Godzilla (feat. Juice WRLD),Eminem,1445715,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-08-20,2021-08-27,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
199,Meet Me At Our Spot,THE ANXIETY,1442195,https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,2021-08-20,2021-08-27,USA,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,audio_features,07MDkzWARZaLEdKxo6yArG,spotify:track:07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/tracks/07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/audio-analysis/07MDkzWARZaLEdKxo6yArG,162680,4,Pop,2020-03-13,album
200,Dior,Pop Smoke,1441461,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-08-20,2021-08-27,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
