Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Ballin' (with Roddy Ricch),Mustard,1644325,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-03-19,2021-03-26,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
153,everything i wanted,Billie Eilish,1642394,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-03-19,2021-03-26,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
154,I Fall Apart,Post Malone,1640691,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-03-19,2021-03-26,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
155,The Spins,Mac Miller,1640628,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-03-19,2021-03-26,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
156,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1628398,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-03-19,2021-03-26,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
157,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1628173,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-03-19,2021-03-26,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
158,Falling,Harry Styles,1627604,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-03-19,2021-03-26,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
159,Star Shopping,Lil Peep,1625135,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-03-19,2021-03-26,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
160,SICKO MODE,Travis Scott,1623120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-03-19,2021-03-26,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
161,My Head & My Heart,Ava Max,1622331,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-03-19,2021-03-26,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
162,If the World Was Ending (feat. Julia Michaels),JP Saxe,1620458,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-03-19,2021-03-26,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
163,Chasin' You,Morgan Wallen,1615294,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-03-19,2021-03-26,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
164,Cigarette Daydreams,Cage The Elephant,1610649,https://open.spotify.com/track/6EThJr4Dq1Y93JspecGU2F,2021-03-19,2021-03-26,USA,0.638,0.668,2,-3.442,1,0.0259,0.0822,0.0,0.0815,0.299,113.945,audio_features,6EThJr4Dq1Y93JspecGU2F,spotify:track:6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/tracks/6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/audio-analysis/6EThJr4Dq1Y93JspecGU2F,208766,4,Rock,2013-10-04,album
165,505,Arctic Monkeys,1601075,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-03-19,2021-03-26,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
166,GIRL LIKE ME,Black Eyed Peas,1600860,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-03-19,2021-03-26,USA,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
167,Take Me To Church,Hozier,1599968,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-03-19,2021-03-26,USA,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
168,Baila Conmigo (with Rauw Alejandro),Selena Gomez,1599813,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-03-19,2021-03-26,USA,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
169,Sofia,Clairo,1599601,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-03-19,2021-03-26,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
170,Day 'N' Nite (Nightmare),Kid Cudi,1586014,https://open.spotify.com/track/60PAzFNW3vAiAiVK6DRJfB,2021-03-19,2021-03-26,USA,0.88,0.443,11,-6.359,0,0.0653,0.462,7.13e-06,0.122,0.803,138.018,audio_features,60PAzFNW3vAiAiVK6DRJfB,spotify:track:60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/tracks/60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/audio-analysis/60PAzFNW3vAiAiVK6DRJfB,221240,4,Hip hop,2009-01-01,album
171,After Party,Don Toliver,1581731,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-03-19,2021-03-26,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
172,Roses - Imanbek Remix,SAINt JHN,1578647,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-03-19,2021-03-26,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
173,Talking to the Moon,Bruno Mars,1563553,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-03-19,2021-03-26,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
174,Tennessee Whiskey,Chris Stapleton,1554526,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-03-19,2021-03-26,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
175,Everybody Talks,Neon Trees,1554165,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-03-19,2021-03-26,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
176,Te Acuerdas,Sech,1540923,https://open.spotify.com/track/2gzOFnP4J0AytvaPd86Rhm,2021-03-19,2021-03-26,USA,0.84,0.692,1,-2.182,1,0.0689,0.0871,0.0154,0.251,0.597,89.991,audio_features,2gzOFnP4J0AytvaPd86Rhm,spotify:track:2gzOFnP4J0AytvaPd86Rhm,https://api.spotify.com/v1/tracks/2gzOFnP4J0AytvaPd86Rhm,https://api.spotify.com/v1/audio-analysis/2gzOFnP4J0AytvaPd86Rhm,227700,4,Latin,2021-03-19,single
177,Batman,LPB Poody,1538274,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,2021-03-19,2021-03-26,USA,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,audio_features,1xMvdOFQaql3EBkHmuh2TK,spotify:track:1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/tracks/1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/audio-analysis/1xMvdOFQaql3EBkHmuh2TK,156432,4,Hip hop,2021-02-12,single
178,AP - Music from the film Boogie,Pop Smoke,1532034,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,2021-03-19,2021-03-26,USA,0.751,0.744,1,-6.859,1,0.177,0.152,0.000568,0.252,0.634,148.014,audio_features,17vGPZ5EsdvtgAOCD4FLWI,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/tracks/17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/audio-analysis/17vGPZ5EsdvtgAOCD4FLWI,171892,4,Hip hop,2021-02-26,single
179,bad guy,Billie Eilish,1530847,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-03-19,2021-03-26,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
180,Redbone,Childish Gambino,1526569,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2021-03-19,2021-03-26,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
181,ROXANNE,Arizona Zervas,1526029,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-03-19,2021-03-26,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
182,Say You Won't Let Go,James Arthur,1523432,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-03-19,2021-03-26,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
183,Sunday Best,Surfaces,1508948,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-03-19,2021-03-26,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
184,rockstar (feat. 21 Savage),Post Malone,1508813,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-03-19,2021-03-26,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
185,Money Trees,Kendrick Lamar,1506052,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-03-19,2021-03-26,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
186,Chemtrails Over The Country Club,Lana Del Rey,1505905,https://open.spotify.com/track/7bPWdJgx8vek7S5i5yAtvG,2021-03-19,2021-03-26,USA,0.334,0.276,4,-13.125,0,0.0643,0.877,0.000249,0.113,0.429,201.025,audio_features,7bPWdJgx8vek7S5i5yAtvG,spotify:track:7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/tracks/7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/audio-analysis/7bPWdJgx8vek7S5i5yAtvG,271177,3,Pop,2021-03-19,album
187,Mr Loverman,Ricky Montgomery,1500231,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-03-19,2021-03-26,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
188,Don't Stop Believin',Journey,1500099,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-03-19,2021-03-26,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
189,SO DONE,The Kid LAROI,1498041,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,2021-03-19,2021-03-26,USA,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/tracks/2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521,4,Hip hop,2020-11-04,album
190,LOST,NF,1497041,https://open.spotify.com/track/2MZrOmrVxRmmOoFW6dhenG,2021-03-19,2021-03-26,USA,0.637,0.912,5,-3.123,1,0.308,0.352,0.0,0.0657,0.451,116.919,audio_features,2MZrOmrVxRmmOoFW6dhenG,spotify:track:2MZrOmrVxRmmOoFW6dhenG,https://api.spotify.com/v1/tracks/2MZrOmrVxRmmOoFW6dhenG,https://api.spotify.com/v1/audio-analysis/2MZrOmrVxRmmOoFW6dhenG,234852,4,Hip hop,2021-03-11,single
191,Chicago Freestyle (feat. Giveon),Drake,1496667,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2021-03-19,2021-03-26,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
192,WHATS POPPIN,Jack Harlow,1493973,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2021-03-19,2021-03-26,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
193,Better Together,Luke Combs,1493908,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2021-03-19,2021-03-26,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
194,when the party's over,Billie Eilish,1492940,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2021-03-19,2021-03-26,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
195,Righteous,Juice WRLD,1489106,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2021-03-19,2021-03-26,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
196,HOLIDAY,Lil Nas X,1486370,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-03-19,2021-03-26,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
197,E-GIRLS ARE RUINING MY LIFE!,CORPSE,1484784,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2021-03-19,2021-03-26,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
198,Ric Flair Drip (& Metro Boomin),Offset,1484124,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-03-19,2021-03-26,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
199,Burning Pile,Mother Mother,1481261,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn,2021-03-19,2021-03-26,USA,0.516,0.755,5,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,audio_features,0zMAvsQmaQ4DGsmXtKixpn,spotify:track:0zMAvsQmaQ4DGsmXtKixpn,https://api.spotify.com/v1/tracks/0zMAvsQmaQ4DGsmXtKixpn,https://api.spotify.com/v1/audio-analysis/0zMAvsQmaQ4DGsmXtKixpn,262173,4,,2008-09-23,album
200,Why'd You Only Call Me When You're High?,Arctic Monkeys,1481096,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-03-19,2021-03-26,USA,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
