Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1665454,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-09-24,2021-10-01,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
152,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator",1661955,https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,2021-09-24,2021-10-01,USA,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,Hip hop,2021-06-25,album
153,Everybody Talks,Neon Trees,1658799,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-09-24,2021-10-01,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
154,Best Friend (feat. Doja Cat),Saweetie,1655230,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-09-24,2021-10-01,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
155,Whiskey Glasses,Morgan Wallen,1639354,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-09-24,2021-10-01,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
156,Someone You Loved,Lewis Capaldi,1637607,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-09-24,2021-10-01,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
157,Tongue Tied,Grouplove,1615129,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-09-24,2021-10-01,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
158,Late At Night,Roddy Ricch,1614923,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-09-24,2021-10-01,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
159,breadwinner,Kacey Musgraves,1611822,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,2021-09-24,2021-10-01,USA,0.866,0.508,8,-8.591,0,0.058,0.769,8.35e-06,0.11,0.476,117.951,audio_features,2stbjvpFujerfDUuUUPX7o,spotify:track:2stbjvpFujerfDUuUUPX7o,https://api.spotify.com/v1/tracks/2stbjvpFujerfDUuUUPX7o,https://api.spotify.com/v1/audio-analysis/2stbjvpFujerfDUuUUPX7o,200840,4,Country,2021-09-10,album
160,edamame (feat. Rich Brian),bbno$,1610135,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-09-24,2021-10-01,USA,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
161,Ball If I Want To,DaBaby,1609479,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-09-24,2021-10-01,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
162,WITHOUT YOU,The Kid LAROI,1609017,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-09-24,2021-10-01,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
163,Wockesha (with Lil Wayne & Ashanti) - Remix,Moneybagg Yo,1608248,https://open.spotify.com/track/3mLx5JNbIi12thSZ4ExWHg,2021-09-24,2021-10-01,USA,0.56,0.558,0,-9.493,1,0.495,0.115,0.0,0.137,0.801,82.991,audio_features,3mLx5JNbIi12thSZ4ExWHg,spotify:track:3mLx5JNbIi12thSZ4ExWHg,https://api.spotify.com/v1/tracks/3mLx5JNbIi12thSZ4ExWHg,https://api.spotify.com/v1/audio-analysis/3mLx5JNbIi12thSZ4ExWHg,217881,4,Hip hop,2021-09-22,single
164,LOST IN THE CITADEL,Lil Nas X,1604835,https://open.spotify.com/track/6th8IdY4lYeM0QlSQJhhkp,2021-09-24,2021-10-01,USA,0.768,0.764,0,-5.82,1,0.0295,0.0963,1.03e-05,0.114,0.472,92.965,audio_features,6th8IdY4lYeM0QlSQJhhkp,spotify:track:6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/tracks/6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/audio-analysis/6th8IdY4lYeM0QlSQJhhkp,170323,4,Hip hop,2021-09-17,album
165,Laugh Now Cry Later (feat. Lil Durk),Drake,1585024,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-09-24,2021-10-01,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
166,you broke me first,Tate McRae,1579601,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-09-24,2021-10-01,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
167,Pursuit Of Happiness (Nightmare),Kid Cudi,1578063,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-09-24,2021-10-01,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
168,Paralyzed,Sueco,1568306,https://open.spotify.com/track/39r4amB8iJUXsHqoin35MF,2021-09-24,2021-10-01,USA,0.587,0.847,0,-5.273,0,0.0594,0.00126,2.29e-06,0.111,0.376,149.954,audio_features,39r4amB8iJUXsHqoin35MF,spotify:track:39r4amB8iJUXsHqoin35MF,https://api.spotify.com/v1/tracks/39r4amB8iJUXsHqoin35MF,https://api.spotify.com/v1/audio-analysis/39r4amB8iJUXsHqoin35MF,162805,4,Hip hop,2021-08-12,single
169,Matt Hardy 999 (feat. Juice WRLD),Trippie Redd,1568114,https://open.spotify.com/track/1HsOTiVqdN7PB1zOS2bcsO,2021-09-24,2021-10-01,USA,0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,1HsOTiVqdN7PB1zOS2bcsO,spotify:track:1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/tracks/1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/audio-analysis/1HsOTiVqdN7PB1zOS2bcsO,188026,4,Hip hop,2021-08-21,album
170,MIDDLE CHILD,J. Cole,1567402,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-09-24,2021-10-01,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
171,The Less I Know The Better,Tame Impala,1563903,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-09-24,2021-10-01,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
172,September,"Earth, Wind & Fire",1557384,https://open.spotify.com/track/4f2GB5ZC7vOUYPAg69N2Xw,2021-09-24,2021-10-01,USA,0.684,0.864,9,-4.819,1,0.0312,0.131,0.00526,0.344,0.978,125.395,audio_features,4f2GB5ZC7vOUYPAg69N2Xw,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,https://api.spotify.com/v1/tracks/4f2GB5ZC7vOUYPAg69N2Xw,https://api.spotify.com/v1/audio-analysis/4f2GB5ZC7vOUYPAg69N2Xw,221520,4,Funk,2013-09-11,album
173,ROCKSTAR (feat. Roddy Ricch),DaBaby,1556222,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-09-24,2021-10-01,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
174,Chosen (feat. Ty Dolla $ign),Blxst,1552736,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-09-24,2021-10-01,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
175,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1546042,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-09-24,2021-10-01,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
176,Don't Be Shy,Tiësto,1544296,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,2021-09-24,2021-10-01,USA,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Pop,2021-08-12,single
177,Ready (feat. Gunna),Lil Baby,1542876,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,2021-09-24,2021-10-01,USA,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,audio_features,4F6yN5FsFW10Ucx7cLCzBh,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/tracks/4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/audio-analysis/4F6yN5FsFW10Ucx7cLCzBh,213287,4,Hip hop,2018-11-30,album
178,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1541620,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-09-24,2021-10-01,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
179,Save Your Tears,The Weeknd,1540214,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-09-24,2021-10-01,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
180,Butter,BTS,1536294,https://open.spotify.com/track/2bgTY4UwhfBYhGT4HUYStN,2021-09-24,2021-10-01,USA,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,audio_features,2bgTY4UwhfBYhGT4HUYStN,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/tracks/2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/audio-analysis/2bgTY4UwhfBYhGT4HUYStN,164442,4,Pop,2021-06-04,single
181,Tennessee Whiskey,Chris Stapleton,1534502,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-09-24,2021-10-01,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
182,Die For You,The Weeknd,1533762,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2021-09-24,2021-10-01,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
183,Ric Flair Drip (& Metro Boomin),Offset,1528843,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-09-24,2021-10-01,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
184,Teenagers,My Chemical Romance,1526307,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0,2021-09-24,2021-10-01,USA,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4,Pop,2006-10-23,album
185,Tyler Herro,Jack Harlow,1526095,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-09-24,2021-10-01,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
186,See You Again (feat. Kali Uchis),"Tyler, The Creator",1515965,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-09-24,2021-10-01,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
187,Blueberry Faygo,Lil Mosey,1514150,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-09-24,2021-10-01,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
188,What You Know Bout Love,Pop Smoke,1513609,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-09-24,2021-10-01,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
189,Up,Cardi B,1511490,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-09-24,2021-10-01,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
190,positions,Ariana Grande,1508928,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-09-24,2021-10-01,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
191,Before You Go,Lewis Capaldi,1508021,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-09-24,2021-10-01,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
192,The Hills,The Weeknd,1504298,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-09-24,2021-10-01,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
193,WAP (feat. Megan Thee Stallion),Cardi B,1496629,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-09-24,2021-10-01,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
194,Heartless,Kanye West,1494175,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-09-24,2021-10-01,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
195,Don't Go Yet,Camila Cabello,1486595,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-09-24,2021-10-01,USA,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
196,Classic,MKTO,1485869,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-09-24,2021-10-01,USA,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
197,Wasted On You,Morgan Wallen,1484427,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-09-24,2021-10-01,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
198,AM I DREAMING (feat. Miley Cyrus),Lil Nas X,1483911,https://open.spotify.com/track/6isTQfKXhNO3EyJd9mSxx8,2021-09-24,2021-10-01,USA,0.629,0.445,3,-6.999,1,0.0258,0.77,2.92e-06,0.351,0.209,94.103,audio_features,6isTQfKXhNO3EyJd9mSxx8,spotify:track:6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/tracks/6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/audio-analysis/6isTQfKXhNO3EyJd9mSxx8,183241,4,Hip hop,2021-09-17,album
199,Don't Stop Believin',Journey,1482359,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-09-24,2021-10-01,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
200,lovely (with Khalid),Billie Eilish,1481411,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-09-24,2021-10-01,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
