Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Talking to the Moon,Bruno Mars,1637465,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-07-02,2021-07-09,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
152,Tongue Tied,Grouplove,1634949,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-07-02,2021-07-09,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
153,More Than My Hometown,Morgan Wallen,1625265,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-07-02,2021-07-09,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
154,Pain,PinkPantheress,1620465,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-07-02,2021-07-09,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
155,Life Is Good (feat. Drake),Future,1596403,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-07-02,2021-07-09,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
156,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1596256,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-07-02,2021-07-09,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
157,Knock Knock,SoFaygo,1595728,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-07-02,2021-07-09,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
158,Outside (Better Days),Blueface,1578291,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-07-02,2021-07-09,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
159,Beautiful Crazy,Luke Combs,1574632,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-07-02,2021-07-09,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
160,MASSA,"Tyler, The Creator",1571410,https://open.spotify.com/track/2goHCrsDJaflEwQ930ef0o,2021-07-02,2021-07-09,USA,0.685,0.855,1,-6.724,0,0.438,0.329,8.9e-05,0.301,0.46,157.181,audio_features,2goHCrsDJaflEwQ930ef0o,spotify:track:2goHCrsDJaflEwQ930ef0o,https://api.spotify.com/v1/tracks/2goHCrsDJaflEwQ930ef0o,https://api.spotify.com/v1/audio-analysis/2goHCrsDJaflEwQ930ef0o,223719,4,Hip hop,2021-06-25,album
161,you broke me first,Tate McRae,1570824,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-07-02,2021-07-09,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
162,hot girl bummer,blackbear,1558625,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-07-02,2021-07-09,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
163,positions,Ariana Grande,1555784,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-07-02,2021-07-09,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
164,34+35,Ariana Grande,1555276,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-07-02,2021-07-09,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
165,Arcade,Duncan Laurence,1550981,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-07-02,2021-07-09,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
166,Beer Never Broke My Heart,Luke Combs,1544627,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,2021-07-02,2021-07-09,USA,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Country,2019-11-08,album
167,When It Rains It Pours,Luke Combs,1541007,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-07-02,2021-07-09,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
168,The Less I Know The Better,Tame Impala,1536088,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-07-02,2021-07-09,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
169,Vaccine,Logic,1529175,https://open.spotify.com/track/3SDCwIs4eizbx4rDIgB9Lf,2021-07-02,2021-07-09,USA,0.774,0.617,5,-4.058,1,0.0473,0.037,0.0,0.107,0.602,149.896,audio_features,3SDCwIs4eizbx4rDIgB9Lf,spotify:track:3SDCwIs4eizbx4rDIgB9Lf,https://api.spotify.com/v1/tracks/3SDCwIs4eizbx4rDIgB9Lf,https://api.spotify.com/v1/audio-analysis/3SDCwIs4eizbx4rDIgB9Lf,121650,4,Hip hop,2021-07-02,single
170,Misery Business,Paramore,1525358,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-07-02,2021-07-09,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
171,Dynamite,BTS,1525127,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-07-02,2021-07-09,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
172,Heather,Conan Gray,1525062,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-07-02,2021-07-09,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
173,"Wine, Beer, Whiskey",Little Big Town,1523127,https://open.spotify.com/track/5avVDmK9FVJpd3MDO8I3Zl,2021-07-02,2021-07-09,USA,0.727,0.914,7,-5.85,1,0.0743,0.617,0.0,0.596,0.784,106.021,audio_features,5avVDmK9FVJpd3MDO8I3Zl,spotify:track:5avVDmK9FVJpd3MDO8I3Zl,https://api.spotify.com/v1/tracks/5avVDmK9FVJpd3MDO8I3Zl,https://api.spotify.com/v1/audio-analysis/5avVDmK9FVJpd3MDO8I3Zl,196160,4,Country,2020-01-17,album
174,Born in the U.S.A.,Bruce Springsteen,1514421,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,2021-07-02,2021-07-09,USA,0.398,0.952,4,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,audio_features,0dOg1ySSI7NkpAe89Zo0b9,spotify:track:0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/tracks/0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/audio-analysis/0dOg1ySSI7NkpAe89Zo0b9,278680,4,Rock,1984-06-04,album
175,Shit,Bo Burnham,1514184,https://open.spotify.com/track/2xQShwyOMYlX10w8dxbFX1,2021-07-02,2021-07-09,USA,0.939,0.687,10,-5.215,1,0.126,0.058,0.0,0.101,0.936,120.022,audio_features,2xQShwyOMYlX10w8dxbFX1,spotify:track:2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/tracks/2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/audio-analysis/2xQShwyOMYlX10w8dxbFX1,78426,4,Pop,2021-06-10,album
176,SIR BAUDELAIRE (feat. DJ Drama),"Tyler, The Creator",1509435,https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,2021-07-02,2021-07-09,USA,0.467,0.635,7,-6.115,1,0.154,0.314,4.16e-06,0.844,0.51,127.596,audio_features,4ydmav4vl7hebadtfZtMrg,spotify:track:4ydmav4vl7hebadtfZtMrg,https://api.spotify.com/v1/tracks/4ydmav4vl7hebadtfZtMrg,https://api.spotify.com/v1/audio-analysis/4ydmav4vl7hebadtfZtMrg,88625,3,Hip hop,2021-06-25,album
177,Been Like This,Doja Cat,1506232,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,2021-07-02,2021-07-09,USA,0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,audio_features,7y3xU9vEC1s8DSuuoSYKih,spotify:track:7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/tracks/7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/audio-analysis/7y3xU9vEC1s8DSuuoSYKih,177373,4,Pop,2021-06-25,album
178,XO Tour Llif3,Lil Uzi Vert,1503781,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-07-02,2021-07-09,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
179,Modern Day,Migos,1501881,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,2021-07-02,2021-07-09,USA,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,2Igem6Q4sfvXGJ3JkG7Baw,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/tracks/2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/audio-analysis/2Igem6Q4sfvXGJ3JkG7Baw,241790,4,Hip hop,2021-06-11,album
180,SLOW DANCING IN THE DARK,Joji,1498455,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-07-02,2021-07-09,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
181,Dior,Pop Smoke,1497729,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-07-02,2021-07-09,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
182,Brown Eyed Girl,Van Morrison,1493343,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,2021-07-02,2021-07-09,USA,0.491,0.583,7,-10.964,1,0.0376,0.185,0.0,0.406,0.908,150.566,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4,Rock,1967-09,album
183,Washing Machine Heart,Mitski,1490261,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-07-02,2021-07-09,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
184,Everybody Talks,Neon Trees,1486970,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-07-02,2021-07-09,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
185,If It Wasn’t For Trucks,Riley Green,1486311,https://open.spotify.com/track/0JoauGkPBGhYEHixggeYO4,2021-07-02,2021-07-09,USA,0.435,0.811,2,-5.594,1,0.0357,0.00047,0.0,0.163,0.174,152.041,audio_features,0JoauGkPBGhYEHixggeYO4,spotify:track:0JoauGkPBGhYEHixggeYO4,https://api.spotify.com/v1/tracks/0JoauGkPBGhYEHixggeYO4,https://api.spotify.com/v1/audio-analysis/0JoauGkPBGhYEHixggeYO4,197333,4,Country,2021-07-02,album
186,Options (feat. JID),Doja Cat,1483692,https://open.spotify.com/track/1ayV64ur8VWgc6OPtPRl1q,2021-07-02,2021-07-09,USA,0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,audio_features,1ayV64ur8VWgc6OPtPRl1q,spotify:track:1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/tracks/1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/audio-analysis/1ayV64ur8VWgc6OPtPRl1q,159160,4,Pop,2021-06-25,album
187,"Courtesy Of The Red, White And Blue (The Angry American)",Toby Keith,1482489,https://open.spotify.com/track/0M7mWKqwTIaVjYyxfZmtTa,2021-07-02,2021-07-09,USA,0.424,0.661,2,-5.547,1,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,audio_features,0M7mWKqwTIaVjYyxfZmtTa,spotify:track:0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/tracks/0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/audio-analysis/0M7mWKqwTIaVjYyxfZmtTa,195533,4,Country,2002-01-01,album
188,YKWIM?,Yot Club,1476591,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-07-02,2021-07-09,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
189,Hotel California - 2013 Remaster,Eagles,1463201,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,2021-07-02,2021-07-09,USA,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4,Rock,1976-12-08,album
190,Body Like A Back Road,Sam Hunt,1459206,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2021-07-02,2021-07-09,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
191,Before You Go,Lewis Capaldi,1457500,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-07-02,2021-07-09,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
192,Goodbye,Bo Burnham,1455389,https://open.spotify.com/track/6tfPsgvkgbGHWGwq2PpzCI,2021-07-02,2021-07-09,USA,0.725,0.308,7,-9.941,1,0.039,0.604,0.0,0.121,0.154,126.061,audio_features,6tfPsgvkgbGHWGwq2PpzCI,spotify:track:6tfPsgvkgbGHWGwq2PpzCI,https://api.spotify.com/v1/tracks/6tfPsgvkgbGHWGwq2PpzCI,https://api.spotify.com/v1/audio-analysis/6tfPsgvkgbGHWGwq2PpzCI,249428,4,Pop,2021-06-10,album
193,505,Arctic Monkeys,1455379,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-07-02,2021-07-09,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
194,Riptide,Vance Joy,1453097,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-07-02,2021-07-09,USA,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
195,Tampa,Cico P,1452020,https://open.spotify.com/track/4tB6ApBRk7JEBKet5mRFF3,2021-07-02,2021-07-09,USA,0.888,0.407,8,-10.158,0,0.487,0.157,0.0,0.0914,0.751,77.031,audio_features,4tB6ApBRk7JEBKet5mRFF3,spotify:track:4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/tracks/4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/audio-analysis/4tB6ApBRk7JEBKet5mRFF3,176160,4,Pop,2021-01-08,album
196,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1451721,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-07-02,2021-07-09,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
197,Jocelyn Flores,XXXTENTACION,1445985,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-07-02,2021-07-09,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
198,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1445166,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-07-02,2021-07-09,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
199,21,Polo G,1443523,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-07-02,2021-07-09,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
200,7 Summers,Morgan Wallen,1440641,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-07-02,2021-07-09,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
