Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Dinero,Trinidad Cardona,1564427,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-07-09,2021-07-16,USA,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
153,Wasting Time ( feat. Drake & The Neptunes ),Brent Faiyaz,1562450,https://open.spotify.com/track/48WidxP9CqyYtk97pwGZ3c,2021-07-09,2021-07-16,USA,0.443,0.72,7,-3.743,0,0.0733,0.0669,0.0,0.0909,0.374,89.378,audio_features,48WidxP9CqyYtk97pwGZ3c,spotify:track:48WidxP9CqyYtk97pwGZ3c,https://api.spotify.com/v1/tracks/48WidxP9CqyYtk97pwGZ3c,https://api.spotify.com/v1/audio-analysis/48WidxP9CqyYtk97pwGZ3c,301304,4,Hip hop,2021-07-01,single
154,Dior,Pop Smoke,1559530,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-07-09,2021-07-16,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
155,SLOW DANCING IN THE DARK,Joji,1557301,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-07-09,2021-07-16,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
156,Drunk (And I Don't Wanna Go Home),Elle King,1554128,https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,2021-07-09,2021-07-16,USA,0.612,0.884,5,-4.4,1,0.0459,0.00516,0.0,0.0997,0.626,119.991,audio_features,0QULNNd9z5s35entfiiXoa,spotify:track:0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/tracks/0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/audio-analysis/0QULNNd9z5s35entfiiXoa,245626,4,Rock,2021-02-26,single
157,Tennessee Whiskey,Chris Stapleton,1553002,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-07-09,2021-07-16,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
158,Look Who’s Inside Again,Bo Burnham,1552755,https://open.spotify.com/track/7d8dqy6GbiUqotcTSs0jXg,2021-07-09,2021-07-16,USA,0.643,0.331,2,-9.235,1,0.0387,0.761,0.0,0.373,0.648,160.006,audio_features,7d8dqy6GbiUqotcTSs0jXg,spotify:track:7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/tracks/7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/audio-analysis/7d8dqy6GbiUqotcTSs0jXg,83422,3,Pop,2021-06-10,album
159,Don't Stop Believin',Journey,1551643,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-07-09,2021-07-16,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
160,Hold On,Justin Bieber,1545011,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-07-09,2021-07-16,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
161,Everybody Talks,Neon Trees,1544924,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-07-09,2021-07-16,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
162,The Less I Know The Better,Tame Impala,1544266,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-07-09,2021-07-16,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
163,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1528659,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-07-09,2021-07-16,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
164,Beautiful Crazy,Luke Combs,1528329,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-07-09,2021-07-16,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
165,XO Tour Llif3,Lil Uzi Vert,1526133,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-07-09,2021-07-16,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
166,My Potna Dem,$ilkMoney,1525090,https://open.spotify.com/track/7uWdDOhI3wydISWM1AXN0M,2021-07-09,2021-07-16,USA,0.737,0.526,0,-13.669,0,0.0873,0.101,0.0,0.085,0.074,130.028,audio_features,7uWdDOhI3wydISWM1AXN0M,spotify:track:7uWdDOhI3wydISWM1AXN0M,https://api.spotify.com/v1/tracks/7uWdDOhI3wydISWM1AXN0M,https://api.spotify.com/v1/audio-analysis/7uWdDOhI3wydISWM1AXN0M,153337,4,Hip hop,2019-12-15,album
167,We're Good,Dua Lipa,1524893,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-07-09,2021-07-16,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
168,34+35,Ariana Grande,1520893,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-07-09,2021-07-16,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
169,505,Arctic Monkeys,1509576,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-07-09,2021-07-16,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
170,YKWIM?,Yot Club,1499670,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-07-09,2021-07-16,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
171,Before You Go,Lewis Capaldi,1494337,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-07-09,2021-07-16,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
172,Smells Like Teen Spirit,Nirvana,1492692,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-07-09,2021-07-16,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
173,Modern Day,Migos,1491038,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,2021-07-09,2021-07-16,USA,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,2Igem6Q4sfvXGJ3JkG7Baw,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/tracks/2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/audio-analysis/2Igem6Q4sfvXGJ3JkG7Baw,241790,4,Hip hop,2021-06-11,album
174,Washing Machine Heart,Mitski,1488973,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-07-09,2021-07-16,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
175,More Than My Hometown,Morgan Wallen,1488301,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-07-09,2021-07-16,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
176,Misery Business,Paramore,1484900,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-07-09,2021-07-16,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
177,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1478177,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-07-09,2021-07-16,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
178,Space Song,Beach House,1476005,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-07-09,2021-07-16,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
179,21,Polo G,1474539,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-07-09,2021-07-16,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
180,Chicken Fried,Zac Brown Band,1467523,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-07-09,2021-07-16,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
181,Jocelyn Flores,XXXTENTACION,1466156,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-07-09,2021-07-16,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
182,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1461087,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-07-09,2021-07-16,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
183,Godzilla (feat. Juice WRLD),Eminem,1455861,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-07-09,2021-07-16,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
184,GO (feat. Juice WRLD),The Kid LAROI,1439646,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-07-09,2021-07-16,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
185,The Hills,The Weeknd,1438179,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-07-09,2021-07-16,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
186,HOT WIND BLOWS (feat. Lil Wayne),"Tyler, The Creator",1434253,https://open.spotify.com/track/3JJL91ilRV6fXhKqu0FGXs,2021-07-09,2021-07-16,USA,0.371,0.75,7,-5.382,0,0.402,0.601,0.0,0.482,0.729,173.456,audio_features,3JJL91ilRV6fXhKqu0FGXs,spotify:track:3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/tracks/3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/audio-analysis/3JJL91ilRV6fXhKqu0FGXs,155293,4,Hip hop,2021-06-25,album
187,Ric Flair Drip (& Metro Boomin),Offset,1432166,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-07-09,2021-07-16,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
188,MIDDLE CHILD,J. Cole,1426905,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-07-09,2021-07-16,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
189,Tampa,Cico P,1424869,https://open.spotify.com/track/4tB6ApBRk7JEBKet5mRFF3,2021-07-09,2021-07-16,USA,0.888,0.407,8,-10.158,0,0.487,0.157,0.0,0.0914,0.751,77.031,audio_features,4tB6ApBRk7JEBKet5mRFF3,spotify:track:4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/tracks/4tB6ApBRk7JEBKet5mRFF3,https://api.spotify.com/v1/audio-analysis/4tB6ApBRk7JEBKet5mRFF3,176160,4,Pop,2021-01-08,album
190,Riptide,Vance Joy,1424215,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-07-09,2021-07-16,USA,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
191,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1422456,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-07-09,2021-07-16,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
192,As the World Caves In,Matt Maltese,1419923,https://open.spotify.com/track/3NM41PVVUr0ceootKAtkAj,2021-07-09,2021-07-16,USA,0.327,0.449,10,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,audio_features,3NM41PVVUr0ceootKAtkAj,spotify:track:3NM41PVVUr0ceootKAtkAj,https://api.spotify.com/v1/tracks/3NM41PVVUr0ceootKAtkAj,https://api.spotify.com/v1/audio-analysis/3NM41PVVUr0ceootKAtkAj,218755,4,Pop,2018-06-08,album
193,Shit,Bo Burnham,1417571,https://open.spotify.com/track/2xQShwyOMYlX10w8dxbFX1,2021-07-09,2021-07-16,USA,0.939,0.687,10,-5.215,1,0.126,0.058,0.0,0.101,0.936,120.022,audio_features,2xQShwyOMYlX10w8dxbFX1,spotify:track:2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/tracks/2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/audio-analysis/2xQShwyOMYlX10w8dxbFX1,78426,4,Pop,2021-06-10,album
194,Bang!,AJR,1417063,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-07-09,2021-07-16,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
195,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,1414668,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-07-09,2021-07-16,USA,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
196,lovely (with Khalid),Billie Eilish,1414065,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-07-09,2021-07-16,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
197,"Bills, Bills, Bills",Destiny's Child,1400876,https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,2021-07-09,2021-07-16,USA,0.845,0.576,11,-5.15,0,0.153,0.139,0.0,0.0764,0.461,127.641,audio_features,1Oi2zpmL81Q0yScF1zxaC0,spotify:track:1Oi2zpmL81Q0yScF1zxaC0,https://api.spotify.com/v1/tracks/1Oi2zpmL81Q0yScF1zxaC0,https://api.spotify.com/v1/audio-analysis/1Oi2zpmL81Q0yScF1zxaC0,256027,4,Pop,1999-07-27,album
198,rockstar (feat. 21 Savage),Post Malone,1400050,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2021-07-09,2021-07-16,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
199,Adore You,Harry Styles,1398261,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-07-09,2021-07-16,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
200,Cry No More,G Herbo,1392135,https://open.spotify.com/track/1TwQ0XtQfCgcstxhpOSg7t,2021-07-09,2021-07-16,USA,0.74,0.611,7,-7.312,1,0.155,0.227,0.0,0.0991,0.534,129.947,audio_features,1TwQ0XtQfCgcstxhpOSg7t,spotify:track:1TwQ0XtQfCgcstxhpOSg7t,https://api.spotify.com/v1/tracks/1TwQ0XtQfCgcstxhpOSg7t,https://api.spotify.com/v1/audio-analysis/1TwQ0XtQfCgcstxhpOSg7t,221816,4,Hip hop,2021-07-02,album
