Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,GHOST TOWN,Benson Boone,1584490,https://open.spotify.com/track/135Lf4Q0CzlMNfOxbEUsLH,2021-10-22,2021-10-29,USA,0.391,0.335,0,-10.064,1,0.0763,0.389,0.0,0.102,0.116,174.185,audio_features,135Lf4Q0CzlMNfOxbEUsLH,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://api.spotify.com/v1/tracks/135Lf4Q0CzlMNfOxbEUsLH,https://api.spotify.com/v1/audio-analysis/135Lf4Q0CzlMNfOxbEUsLH,193733,3,Pop,2021-10-15,single
153,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1583503,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-10-22,2021-10-29,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
154,Todo De Ti,Rauw Alejandro,1582544,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-10-22,2021-10-29,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
155,Switches & Dracs (with Lil Durk feat. EST Gee),Moneybagg Yo,1574053,https://open.spotify.com/track/4c7LkE1lSNj3RR4cZo0jEi,2021-10-22,2021-10-29,USA,0.772,0.563,11,-8.188,0,0.452,0.0107,0.0,0.304,0.521,160.064,audio_features,4c7LkE1lSNj3RR4cZo0jEi,spotify:track:4c7LkE1lSNj3RR4cZo0jEi,https://api.spotify.com/v1/tracks/4c7LkE1lSNj3RR4cZo0jEi,https://api.spotify.com/v1/audio-analysis/4c7LkE1lSNj3RR4cZo0jEi,133631,4,Hip hop,2021-10-22,album
156,Wasted On You,Morgan Wallen,1572340,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-10-22,2021-10-29,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
157,Whiskey Glasses,Morgan Wallen,1572034,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-10-22,2021-10-29,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
158,Chosen (feat. Ty Dolla $ign),Blxst,1568660,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-10-22,2021-10-29,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
159,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1564982,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-10-22,2021-10-29,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
160,Astronaut In The Ocean,Masked Wolf,1561850,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-22,2021-10-29,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
161,Not Allowed,TV Girl,1555830,https://open.spotify.com/track/0jA4h2SD50Oak4C3Vn905a,2021-10-22,2021-10-29,USA,0.67,0.905,1,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,audio_features,0jA4h2SD50Oak4C3Vn905a,spotify:track:0jA4h2SD50Oak4C3Vn905a,https://api.spotify.com/v1/tracks/0jA4h2SD50Oak4C3Vn905a,https://api.spotify.com/v1/audio-analysis/0jA4h2SD50Oak4C3Vn905a,167864,4,Pop,2016-02-25,album
162,you broke me first,Tate McRae,1555466,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-22,2021-10-29,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
163,The Hills,The Weeknd,1553621,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-10-22,2021-10-29,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
164,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1550271,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-10-22,2021-10-29,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
165,Pissed Me Off,Lil Durk,1548934,https://open.spotify.com/track/52nTQQahs46s1iHFQ3Wv5Q,2021-10-22,2021-10-29,USA,0.723,0.516,11,-10.707,0,0.485,0.00311,1.26e-06,0.115,0.223,155.967,audio_features,52nTQQahs46s1iHFQ3Wv5Q,spotify:track:52nTQQahs46s1iHFQ3Wv5Q,https://api.spotify.com/v1/tracks/52nTQQahs46s1iHFQ3Wv5Q,https://api.spotify.com/v1/audio-analysis/52nTQQahs46s1iHFQ3Wv5Q,123077,4,Hip hop,2021-10-15,single
166,I GUESS I'M IN LOVE,Clinton Kane,1547459,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-10-22,2021-10-29,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
167,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1546953,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-10-22,2021-10-29,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
168,Calling My Phone,Lil Tjay,1541164,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-10-22,2021-10-29,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
169,If I Didn't Love You,Jason Aldean,1537240,https://open.spotify.com/track/5f3MXmTmstozFg0BH1yPUk,2021-10-22,2021-10-29,USA,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,audio_features,5f3MXmTmstozFg0BH1yPUk,spotify:track:5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/tracks/5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/audio-analysis/5f3MXmTmstozFg0BH1yPUk,212030,4,Country,2021-07-23,single
170,lovely (with Khalid),Billie Eilish,1535128,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-10-22,2021-10-29,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
171,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,1527114,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-10-22,2021-10-29,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
172,m y . l i f e (with 21 Savage & Morray),J. Cole,1524734,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-10-22,2021-10-29,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
173,Before You Go,Lewis Capaldi,1523666,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-22,2021-10-29,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
174,Redbone,Childish Gambino,1517030,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2021-10-22,2021-10-29,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
175,Shoota (feat. Lil Uzi Vert),Playboi Carti,1516451,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2021-10-22,2021-10-29,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
176,Save Your Tears,The Weeknd,1509762,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-10-22,2021-10-29,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
177,exile (feat. Bon Iver),Taylor Swift,1508016,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2021-10-22,2021-10-29,USA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
178,REPEAT IT (with Gunna),Lil Tecca,1504958,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-10-22,2021-10-29,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
179,Yellow,Coldplay,1501115,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-10-22,2021-10-29,USA,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
180,Chasing Pavements,Adele,1496893,https://open.spotify.com/track/0Z5ok0QLLttAKsujOZYOXf,2021-10-22,2021-10-29,USA,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,audio_features,0Z5ok0QLLttAKsujOZYOXf,spotify:track:0Z5ok0QLLttAKsujOZYOXf,https://api.spotify.com/v1/tracks/0Z5ok0QLLttAKsujOZYOXf,https://api.spotify.com/v1/audio-analysis/0Z5ok0QLLttAKsujOZYOXf,210507,4,Soul and R&B,2008-01-27,album
181,Forever After All,Luke Combs,1496641,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-10-22,2021-10-29,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
182,Cigarette Daydreams,Cage The Elephant,1488089,https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0,2021-10-22,2021-10-29,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4,Rock,2013-10-08,album
183,Send My Love (To Your New Lover),Adele,1483163,https://open.spotify.com/track/563SfWAHJs4FBZMkRN0IFN,2021-10-22,2021-10-29,USA,0.691,0.51,6,-9.217,0,0.0878,0.0347,3.32e-06,0.182,0.515,164.055,audio_features,563SfWAHJs4FBZMkRN0IFN,spotify:track:563SfWAHJs4FBZMkRN0IFN,https://api.spotify.com/v1/tracks/563SfWAHJs4FBZMkRN0IFN,https://api.spotify.com/v1/audio-analysis/563SfWAHJs4FBZMkRN0IFN,223079,4,Soul and R&B,2015-11-20,album
184,Notion,The Rare Occasions,1481519,https://open.spotify.com/track/4cHKd6qPMR1TMx55KHlida,2021-10-22,2021-10-29,USA,0.307,0.884,9,-3.825,1,0.0813,0.0678,0.00103,0.0849,0.314,159.579,audio_features,4cHKd6qPMR1TMx55KHlida,spotify:track:4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/tracks/4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/audio-analysis/4cHKd6qPMR1TMx55KHlida,195121,4,,2016-08-05,single
185,The Night We Met,Lord Huron,1481095,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU,2021-10-22,2021-10-29,USA,0.544,0.369,2,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,audio_features,3hRV0jL3vUpRrcy398teAU,spotify:track:3hRV0jL3vUpRrcy398teAU,https://api.spotify.com/v1/tracks/3hRV0jL3vUpRrcy398teAU,https://api.spotify.com/v1/audio-analysis/3hRV0jL3vUpRrcy398teAU,208212,3,Soul and R&B,2015-04-06,album
186,Talking to the Moon,Bruno Mars,1466617,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-10-22,2021-10-29,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
187,Tennessee Whiskey,Chris Stapleton,1464446,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-10-22,2021-10-29,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
188,The Less I Know The Better,Tame Impala,1462751,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-10-22,2021-10-29,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
189,Love Sosa,Chief Keef,1461583,https://open.spotify.com/track/4IowQDUOzUvNtp72HMDcKO,2021-10-22,2021-10-29,USA,0.772,0.413,0,-8.193,0,0.089,0.0361,0.0,0.111,0.211,131.965,audio_features,4IowQDUOzUvNtp72HMDcKO,spotify:track:4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,246213,4,Hip hop,2012-01-01,album
190,MIDDLE CHILD,J. Cole,1459102,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-10-22,2021-10-29,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
191,Ready (feat. Gunna),Lil Baby,1457838,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,2021-10-22,2021-10-29,USA,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,audio_features,4F6yN5FsFW10Ucx7cLCzBh,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/tracks/4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/audio-analysis/4F6yN5FsFW10Ucx7cLCzBh,213287,4,Hip hop,2018-11-30,album
192,Laugh Now Cry Later (feat. Lil Durk),Drake,1456850,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-10-22,2021-10-29,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
193,Ric Flair Drip (& Metro Boomin),Offset,1455348,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-10-22,2021-10-29,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
194,Yes Indeed,Lil Baby,1454210,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2021-10-22,2021-10-29,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
195,Best Friend (feat. Doja Cat),Saweetie,1454030,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-10-22,2021-10-29,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
196,Heartless,Kanye West,1453524,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-10-22,2021-10-29,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
197,Lonely (with Lil Wayne),DaBaby,1447111,https://open.spotify.com/track/6pmNoWKk0r6zfIjWneJRxR,2021-10-22,2021-10-29,USA,0.718,0.628,0,-5.334,1,0.373,0.0884,0.0,0.186,0.771,139.769,audio_features,6pmNoWKk0r6zfIjWneJRxR,spotify:track:6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/tracks/6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/audio-analysis/6pmNoWKk0r6zfIjWneJRxR,154433,4,Hip hop,2021-09-09,single
198,Still into You,Paramore,1443331,https://open.spotify.com/track/1yjY7rpaAQvKwpdUliHx0d,2021-10-22,2021-10-29,USA,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013,4,Pop,2013-04-05,album
199,For Tonight,Giveon,1441841,https://open.spotify.com/track/61Emqg95O9zo1GNOcyxq4Y,2021-10-22,2021-10-29,USA,0.442,0.517,9,-7.807,1,0.0548,0.0699,0.0,0.114,0.2,79.867,audio_features,61Emqg95O9zo1GNOcyxq4Y,spotify:track:61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/tracks/61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/audio-analysis/61Emqg95O9zo1GNOcyxq4Y,193822,4,Pop,2021-09-24,single
200,Motley Crew,Post Malone,1437530,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-10-22,2021-10-29,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
