Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Smells Like Teen Spirit,Nirvana,1565744,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-08,2021-10-15,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
153,I GUESS I'M IN LOVE,Clinton Kane,1564439,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-10-08,2021-10-15,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
154,'Til You Can't,Cody Johnson,1556168,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,2021-10-08,2021-10-15,USA,0.501,0.815,1,-4.865,1,0.0436,0.0513,0.0,0.106,0.46,160.087,audio_features,4k3lPl8YTKuY8c1HelVnm3,spotify:track:4k3lPl8YTKuY8c1HelVnm3,https://api.spotify.com/v1/tracks/4k3lPl8YTKuY8c1HelVnm3,https://api.spotify.com/v1/audio-analysis/4k3lPl8YTKuY8c1HelVnm3,224213,4,Country,2021-10-08,album
155,Calling My Phone,Lil Tjay,1555005,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-10-08,2021-10-15,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
156,SUVs (Black on Black),Jack Harlow,1537483,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-10-08,2021-10-15,USA,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
157,you broke me first,Tate McRae,1535204,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-08,2021-10-15,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
158,Seduce (feat. Capella Grey),Russ,1534247,https://open.spotify.com/track/5irzewJoHob42Nq3P9kOYh,2021-10-08,2021-10-15,USA,0.825,0.366,1,-6.973,0,0.0614,0.624,1.87e-06,0.0575,0.75,94.032,audio_features,5irzewJoHob42Nq3P9kOYh,spotify:track:5irzewJoHob42Nq3P9kOYh,https://api.spotify.com/v1/tracks/5irzewJoHob42Nq3P9kOYh,https://api.spotify.com/v1/audio-analysis/5irzewJoHob42Nq3P9kOYh,117447,4,Hip hop,2021-09-24,single
159,Looking Out for You,Joy Again,1533657,https://open.spotify.com/track/3jfZ9M23l0L7RxzYMTgBTv,2021-10-08,2021-10-15,USA,0.682,0.9,9,-5.028,1,0.0874,0.0884,0.063,0.0685,0.937,100.721,audio_features,3jfZ9M23l0L7RxzYMTgBTv,spotify:track:3jfZ9M23l0L7RxzYMTgBTv,https://api.spotify.com/v1/tracks/3jfZ9M23l0L7RxzYMTgBTv,https://api.spotify.com/v1/audio-analysis/3jfZ9M23l0L7RxzYMTgBTv,179499,4,Rock,2016-01-15,single
160,range brothers (with Kendrick Lamar),Baby Keem,1527657,https://open.spotify.com/track/0UTyLmkQgPOEIz95OVAJTR,2021-10-08,2021-10-15,USA,0.667,0.582,11,-5.791,0,0.267,0.00466,0.0,0.124,0.141,121.972,audio_features,0UTyLmkQgPOEIz95OVAJTR,spotify:track:0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/tracks/0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/audio-analysis/0UTyLmkQgPOEIz95OVAJTR,316733,4,Hip hop,2021-09-10,album
161,The Less I Know The Better,Tame Impala,1514864,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-10-08,2021-10-15,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
162,Best Friend (feat. Doja Cat),Saweetie,1511056,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-10-08,2021-10-15,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
163,Tennessee Whiskey,Chris Stapleton,1508280,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-10-08,2021-10-15,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
164,Talking to the Moon,Bruno Mars,1507629,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-10-08,2021-10-15,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
165,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1504235,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-10-08,2021-10-15,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
166,Laugh Now Cry Later (feat. Lil Durk),Drake,1502012,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-10-08,2021-10-15,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
167,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1500858,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-10-08,2021-10-15,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
168,When We Were Young,Adele,1500336,https://open.spotify.com/track/6O5TrlFWTYvznd9fMC0VvU,2021-10-08,2021-10-15,USA,0.372,0.566,3,-6.779,1,0.0519,0.322,0.0,0.0953,0.28,146.399,audio_features,6O5TrlFWTYvznd9fMC0VvU,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://api.spotify.com/v1/tracks/6O5TrlFWTYvznd9fMC0VvU,https://api.spotify.com/v1/audio-analysis/6O5TrlFWTYvznd9fMC0VvU,290900,4,Soul and R&B,2015-11-20,album
169,I Love You So,The Walters,1497863,https://open.spotify.com/track/1175r6ZmkUjX8dRJLz9Ohk,2021-10-08,2021-10-15,USA,0.578,0.669,10,-4.898,1,0.0377,0.65,0.0,0.13,0.503,75.995,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254,4,Pop,2014-11-28,single
170,TSU,Drake,1497798,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,2021-10-08,2021-10-15,USA,0.568,0.56,9,-9.059,1,0.42,0.228,3.05e-06,0.39,0.246,130.019,audio_features,4s7QLoImIwmPi9L6dq1nVW,spotify:track:4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/tracks/4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/audio-analysis/4s7QLoImIwmPi9L6dq1nVW,308756,4,Hip hop,2021-09-03,album
171,Ready (feat. Gunna),Lil Baby,1495915,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,2021-10-08,2021-10-15,USA,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,audio_features,4F6yN5FsFW10Ucx7cLCzBh,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/tracks/4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/audio-analysis/4F6yN5FsFW10Ucx7cLCzBh,213287,4,Hip hop,2018-11-30,album
172,If I Didn't Love You,Jason Aldean,1495049,https://open.spotify.com/track/5f3MXmTmstozFg0BH1yPUk,2021-10-08,2021-10-15,USA,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,audio_features,5f3MXmTmstozFg0BH1yPUk,spotify:track:5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/tracks/5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/audio-analysis/5f3MXmTmstozFg0BH1yPUk,212030,4,Country,2021-07-23,single
173,Before You Go,Lewis Capaldi,1490336,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-08,2021-10-15,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
174,Motley Crew,Post Malone,1485842,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-10-08,2021-10-15,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
175,ROCKSTAR (feat. Roddy Ricch),DaBaby,1480702,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-10-08,2021-10-15,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
176,In The Bible (with Lil Durk & Giveon),Drake,1479177,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,2021-10-08,2021-10-15,USA,0.686,0.385,7,-8.35,0,0.297,0.614,0.0,0.131,0.147,143.07,audio_features,61S79KIVA4I9FXbnsylEHT,spotify:track:61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/tracks/61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/audio-analysis/61S79KIVA4I9FXbnsylEHT,296568,4,Hip hop,2021-09-03,album
177,lovely (with Khalid),Billie Eilish,1478480,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-10-08,2021-10-15,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
178,The Hills,The Weeknd,1477690,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-10-08,2021-10-15,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
179,WITHOUT YOU,The Kid LAROI,1476665,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-10-08,2021-10-15,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
180,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator",1476450,https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,2021-10-08,2021-10-15,USA,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,Hip hop,2021-06-25,album
181,Godzilla (feat. Juice WRLD),Eminem,1475818,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-10-08,2021-10-15,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
182,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1474991,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-10-08,2021-10-15,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
183,Tongue Tied,Grouplove,1473590,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-10-08,2021-10-15,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
184,MIDDLE CHILD,J. Cole,1472323,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-10-08,2021-10-15,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
185,Cigarette Daydreams,Cage The Elephant,1465453,https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0,2021-10-08,2021-10-15,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4,Rock,2013-10-08,album
186,Save Your Tears,The Weeknd,1463561,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-10-08,2021-10-15,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
187,Ric Flair Drip (& Metro Boomin),Offset,1460591,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-10-08,2021-10-15,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
188,Heartless,Kanye West,1459836,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-10-08,2021-10-15,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
189,What You Know Bout Love,Pop Smoke,1450828,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-10-08,2021-10-15,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
190,You (feat. Travis Scott),Don Toliver,1445309,https://open.spotify.com/track/4qS2KPWvsQzLvRa9oCHw41,2021-10-08,2021-10-15,USA,0.782,0.528,1,-6.035,0,0.0532,0.409,7.89e-05,0.0999,0.389,117.977,audio_features,4qS2KPWvsQzLvRa9oCHw41,spotify:track:4qS2KPWvsQzLvRa9oCHw41,https://api.spotify.com/v1/tracks/4qS2KPWvsQzLvRa9oCHw41,https://api.spotify.com/v1/audio-analysis/4qS2KPWvsQzLvRa9oCHw41,213637,4,Pop,2021-10-08,album
191,Shoota (feat. Lil Uzi Vert),Playboi Carti,1440240,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2021-10-08,2021-10-15,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
192,Blueberry Faygo,Lil Mosey,1440163,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-10-08,2021-10-15,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
193,Don't Stop Believin',Journey,1438378,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-10-08,2021-10-15,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
194,Don't Be Shy,Tiësto,1437367,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,2021-10-08,2021-10-15,USA,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Pop,2021-08-12,single
195,Fuck Love (feat. Trippie Redd),XXXTENTACION,1428435,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2021-10-08,2021-10-15,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
196,For Tonight,Giveon,1425564,https://open.spotify.com/track/61Emqg95O9zo1GNOcyxq4Y,2021-10-08,2021-10-15,USA,0.442,0.517,9,-7.807,1,0.0548,0.0699,0.0,0.114,0.2,79.867,audio_features,61Emqg95O9zo1GNOcyxq4Y,spotify:track:61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/tracks/61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/audio-analysis/61Emqg95O9zo1GNOcyxq4Y,193822,4,Pop,2021-09-24,single
197,Matt Hardy 999 (feat. Juice WRLD),Trippie Redd,1420859,https://open.spotify.com/track/1HsOTiVqdN7PB1zOS2bcsO,2021-10-08,2021-10-15,USA,0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,1HsOTiVqdN7PB1zOS2bcsO,spotify:track:1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/tracks/1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/audio-analysis/1HsOTiVqdN7PB1zOS2bcsO,188026,4,Hip hop,2021-08-21,album
198,Adore You,Harry Styles,1418975,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-10-08,2021-10-15,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
199,I Can't Handle Change,Roar,1418214,https://open.spotify.com/track/0I1eFRytp4XRhLCjT6tZm7,2021-10-08,2021-10-15,USA,0.247,0.438,5,-8.479,1,0.0358,0.0455,0.000871,0.111,0.39,185.716,audio_features,0I1eFRytp4XRhLCjT6tZm7,spotify:track:0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/tracks/0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/audio-analysis/0I1eFRytp4XRhLCjT6tZm7,198213,3,Pop,2010-03-14,single
200,positions,Ariana Grande,1413806,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-08,2021-10-15,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
