Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Bang!,AJR,1639973,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-05-21,2021-05-28,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
153,Whoopty,CJ,1632312,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-05-21,2021-05-28,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
154,Masterpiece,DaBaby,1630143,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-05-21,2021-05-28,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
155,Jocelyn Flores,XXXTENTACION,1628706,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-05-21,2021-05-28,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
156,Sand In My Boots,Morgan Wallen,1626213,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-05-21,2021-05-28,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
157,Put Your Records On,Ritt Momney,1624362,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-05-21,2021-05-28,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
158,Ric Flair Drip (& Metro Boomin),Offset,1623429,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-05-21,2021-05-28,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
159,LA NOCHE DE ANOCHE,Bad Bunny,1616615,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-05-21,2021-05-28,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
160,Everybody Talks,Neon Trees,1611785,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-05-21,2021-05-28,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
161,Botella Tras Botella,Gera MX,1610618,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-05-21,2021-05-28,USA,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
162,XO Tour Llif3,Lil Uzi Vert,1602248,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-05-21,2021-05-28,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
163,7 Summers,Morgan Wallen,1599008,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-05-21,2021-05-28,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
164,Are You Bored Yet? (feat. Clairo),Wallows,1598173,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-05-21,2021-05-28,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
165,Tennessee Whiskey,Chris Stapleton,1592945,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-05-21,2021-05-28,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
166,Dior,Pop Smoke,1590407,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-05-21,2021-05-28,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
167,What You Need,Don Toliver,1589257,https://open.spotify.com/track/6LcX2hBbXaJcK4AuefE936,2021-05-21,2021-05-28,USA,0.664,0.655,10,-7.327,0,0.0461,0.059,2.4e-05,0.17,0.13,129.987,audio_features,6LcX2hBbXaJcK4AuefE936,spotify:track:6LcX2hBbXaJcK4AuefE936,https://api.spotify.com/v1/tracks/6LcX2hBbXaJcK4AuefE936,https://api.spotify.com/v1/audio-analysis/6LcX2hBbXaJcK4AuefE936,217609,4,Pop,2021-05-04,single
168,Godzilla (feat. Juice WRLD),Eminem,1584755,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-05-21,2021-05-28,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
169,Don't Stop Believin',Journey,1581444,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-05-21,2021-05-28,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
170,Maybach (feat. Future),42 Dugg,1575564,https://open.spotify.com/track/2Qt8qG9SWPdtRiaWcPNJRm,2021-05-21,2021-05-28,USA,0.735,0.446,5,-10.232,1,0.109,0.0071,1.93e-05,0.173,0.121,150.915,audio_features,2Qt8qG9SWPdtRiaWcPNJRm,spotify:track:2Qt8qG9SWPdtRiaWcPNJRm,https://api.spotify.com/v1/tracks/2Qt8qG9SWPdtRiaWcPNJRm,https://api.spotify.com/v1/audio-analysis/2Qt8qG9SWPdtRiaWcPNJRm,199093,4,Hip hop,2021-05-21,album
171,The Less I Know The Better,Tame Impala,1574694,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-05-21,2021-05-28,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
172,lovely (with Khalid),Billie Eilish,1572934,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-05-21,2021-05-28,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
173,Cigarette Daydreams,Cage The Elephant,1567390,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-05-21,2021-05-28,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
174,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,1565358,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK,2021-05-21,2021-05-28,USA,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,audio_features,2CYVETnhM9aytqrazYYwrK,spotify:track:2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,277592,4,Pop,2021-04-09,album
175,Adore You,Harry Styles,1558527,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-05-21,2021-05-28,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
176,Bubblegum Bitch,MARINA,1556090,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-05-21,2021-05-28,USA,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
177,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1555026,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-05-21,2021-05-28,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
178,Slumber Party (feat. Princess Nokia),Ashnikko,1554689,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-05-21,2021-05-28,USA,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
179,Knock Knock,SoFaygo,1549768,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-05-21,2021-05-28,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
180,Before You Go,Lewis Capaldi,1542518,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-05-21,2021-05-28,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
181,Chasin' You,Morgan Wallen,1541491,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-05-21,2021-05-28,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
182,Famous Friends,Chris Young,1541129,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-05-21,2021-05-28,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
183,Cover Me Up,Morgan Wallen,1535803,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-05-21,2021-05-28,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
184,BOP,DaBaby,1534249,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-05-21,2021-05-28,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
185,Glad You Exist,Dan + Shay,1531690,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-05-21,2021-05-28,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
186,Made For You,Jake Owen,1531459,https://open.spotify.com/track/7vF3xkCMvZjAe2nTWY0uQZ,2021-05-21,2021-05-28,USA,0.581,0.441,1,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,audio_features,7vF3xkCMvZjAe2nTWY0uQZ,spotify:track:7vF3xkCMvZjAe2nTWY0uQZ,https://api.spotify.com/v1/tracks/7vF3xkCMvZjAe2nTWY0uQZ,https://api.spotify.com/v1/audio-analysis/7vF3xkCMvZjAe2nTWY0uQZ,238400,4,Country,2019-03-29,album
187,SICKO MODE,Travis Scott,1522996,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-05-21,2021-05-28,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
188,July,Noah Cyrus,1522882,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2021-05-21,2021-05-28,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
189,Never Take It,Twenty One Pilots,1521661,https://open.spotify.com/track/1edgaGx2x2AQeWtL2OPEMW,2021-05-21,2021-05-28,USA,0.747,0.733,9,-5.724,1,0.0278,0.00997,0.0043,0.0703,0.775,117.973,audio_features,1edgaGx2x2AQeWtL2OPEMW,spotify:track:1edgaGx2x2AQeWtL2OPEMW,https://api.spotify.com/v1/tracks/1edgaGx2x2AQeWtL2OPEMW,https://api.spotify.com/v1/audio-analysis/1edgaGx2x2AQeWtL2OPEMW,212706,4,Rock,2021-05-21,album
190,When It Rains It Pours,Luke Combs,1519529,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-05-21,2021-05-28,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
191,Drankin N Smokin,Future,1518703,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2021-05-21,2021-05-28,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
192,Pop Out (feat. Lil Tjay),Polo G,1515035,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2021-05-21,2021-05-28,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
193,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1510852,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-05-21,2021-05-28,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
194,Holy (feat. Chance The Rapper),Justin Bieber,1510421,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-05-21,2021-05-28,USA,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
195,505,Arctic Monkeys,1505803,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-05-21,2021-05-28,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
196,HIGHEST IN THE ROOM,Travis Scott,1505379,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-05-21,2021-05-28,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
197,Body Like A Back Road,Sam Hunt,1503553,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2021-05-21,2021-05-28,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
198,Tyler Herro,Jack Harlow,1503298,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-05-21,2021-05-28,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
199,The Hills,The Weeknd,1498129,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-05-21,2021-05-28,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
200,POPSTAR (feat. Drake),DJ Khaled,1497483,https://open.spotify.com/track/1sbEeUY8KsdvgiQi26JBFz,2021-05-21,2021-05-28,USA,0.803,0.565,5,-4.711,0,0.235,0.0558,0.0,0.141,0.474,163.085,audio_features,1sbEeUY8KsdvgiQi26JBFz,spotify:track:1sbEeUY8KsdvgiQi26JBFz,https://api.spotify.com/v1/tracks/1sbEeUY8KsdvgiQi26JBFz,https://api.spotify.com/v1/audio-analysis/1sbEeUY8KsdvgiQi26JBFz,200221,4,Hip hop,2021-04-30,album
