Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Die For You (feat. Dominic Fike),Justin Bieber,1916668,https://open.spotify.com/track/7aely3H8kMj9o0gt6vXHE1,2021-03-26,2021-04-02,USA,0.728,0.629,1,-6.629,1,0.0318,0.00196,1.94e-06,0.0847,0.71,135.031,audio_features,7aely3H8kMj9o0gt6vXHE1,spotify:track:7aely3H8kMj9o0gt6vXHE1,https://api.spotify.com/v1/tracks/7aely3H8kMj9o0gt6vXHE1,https://api.spotify.com/v1/audio-analysis/7aely3H8kMj9o0gt6vXHE1,198426,4,Pop,2021-03-19,album
102,2 Much,Justin Bieber,1910041,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,2021-03-26,2021-04-02,USA,0.583,0.444,9,-8.601,1,0.0456,0.593,0.0,0.353,0.167,119.59,audio_features,0oaY19dUwZimIgzn3ZZLZO,spotify:track:0oaY19dUwZimIgzn3ZZLZO,https://api.spotify.com/v1/tracks/0oaY19dUwZimIgzn3ZZLZO,https://api.spotify.com/v1/audio-analysis/0oaY19dUwZimIgzn3ZZLZO,152796,4,Pop,2021-03-19,album
103,Track Star,Mooski,1901127,https://open.spotify.com/track/5hChuUMe5iHfjkXgzj1D4b,2021-03-26,2021-04-02,USA,0.641,0.598,7,-5.7,0,0.324,0.381,0.0,0.0921,0.285,131.459,audio_features,5hChuUMe5iHfjkXgzj1D4b,spotify:track:5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/tracks/5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/audio-analysis/5hChuUMe5iHfjkXgzj1D4b,199706,5,Hip hop,2021-02-09,single
104,Deserve You,Justin Bieber,1895012,https://open.spotify.com/track/5NU40QTlXrDUJzDBdv79bg,2021-03-26,2021-04-02,USA,0.677,0.633,7,-7.831,1,0.0771,0.0314,0.0,0.112,0.409,89.934,audio_features,5NU40QTlXrDUJzDBdv79bg,spotify:track:5NU40QTlXrDUJzDBdv79bg,https://api.spotify.com/v1/tracks/5NU40QTlXrDUJzDBdv79bg,https://api.spotify.com/v1/audio-analysis/5NU40QTlXrDUJzDBdv79bg,187239,4,Pop,2021-03-19,album
105,Golden,Harry Styles,1891744,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-03-26,2021-04-02,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
106,Runnin,21 Savage,1891230,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2021-03-26,2021-04-02,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
107,Put Your Records On,Ritt Momney,1891226,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-03-26,2021-04-02,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
108,Sand In My Boots,Morgan Wallen,1881163,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-03-26,2021-04-02,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
109,BOP,DaBaby,1878538,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-03-26,2021-04-02,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
110,Jocelyn Flores,XXXTENTACION,1876513,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-03-26,2021-04-02,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
111,Real As It Gets (feat. EST Gee),Lil Baby,1871377,https://open.spotify.com/track/7eX3um6NpOQKWJMGCi97XD,2021-03-26,2021-04-02,USA,0.779,0.705,6,-5.891,0,0.163,0.00471,0.0,0.0971,0.196,140.005,audio_features,7eX3um6NpOQKWJMGCi97XD,spotify:track:7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,192804,4,Hip hop,2021-03-04,single
112,20 Min,Lil Uzi Vert,1867791,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-03-26,2021-04-02,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
113,SLOW DANCING IN THE DARK,Joji,1867154,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-03-26,2021-04-02,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
114,Glad You Exist,Dan + Shay,1864500,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-03-26,2021-04-02,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
115,Tongue Tied,Grouplove,1847828,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-03-26,2021-04-02,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
116,More Than My Hometown,Morgan Wallen,1832910,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-03-26,2021-04-02,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
117,Before You Go,Lewis Capaldi,1825931,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-03-26,2021-04-02,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
118,Hayloft,Mother Mother,1818215,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-03-26,2021-04-02,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
119,Dior,Pop Smoke,1815577,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-03-26,2021-04-02,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
120,Bad Boy (with Young Thug),Juice WRLD,1811862,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,2021-03-26,2021-04-02,USA,0.697,0.674,1,-6.326,1,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355,4,Hip hop,2021-01-15,single
121,Please Don't Go,Mike Posner,1808608,https://open.spotify.com/track/3wkKkFAtYSTRwqOydW6T0I,2021-03-26,2021-04-02,USA,0.698,0.879,4,-3.928,0,0.0306,0.00236,0.119,0.129,0.645,120.018,audio_features,3wkKkFAtYSTRwqOydW6T0I,spotify:track:3wkKkFAtYSTRwqOydW6T0I,https://api.spotify.com/v1/tracks/3wkKkFAtYSTRwqOydW6T0I,https://api.spotify.com/v1/audio-analysis/3wkKkFAtYSTRwqOydW6T0I,196813,4,Pop,2010,album
122,You’re Mines Still (feat. Drake),Yung Bleu,1805608,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2021-03-26,2021-04-02,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
123,Mr. Brightside,The Killers,1801215,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-03-26,2021-04-02,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
124,POPSTAR (feat. Drake),DJ Khaled,1799066,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-03-26,2021-04-02,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
125,Talking to the Moon,Bruno Mars,1790141,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-03-26,2021-04-02,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
126,The Hills,The Weeknd,1783756,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-03-26,2021-04-02,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
127,willow,Taylor Swift,1776854,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-26,2021-04-02,USA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
128,death bed (coffee for your head),Powfu,1774897,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-03-26,2021-04-02,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
129,21,Polo G,1753912,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-03-26,2021-04-02,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
130,Somebody’s Problem,Morgan Wallen,1747650,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN,2021-03-26,2021-04-02,USA,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,audio_features,42lqBjPYlmL1EXpMDXvhSN,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/tracks/42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773,4,Country,2021-01-08,album
131,lovely (with Khalid),Billie Eilish,1741105,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-03-26,2021-04-02,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
132,Masterpiece,DaBaby,1738392,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-03-26,2021-04-02,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
133,Spicy (feat. Post Malone),Ty Dolla $ign,1732180,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-03-26,2021-04-02,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
134,DAYWALKER! (feat. CORPSE),Machine Gun Kelly,1731738,https://open.spotify.com/track/2NnJpRXIlx35Vij3bPZO0h,2021-03-26,2021-04-02,USA,0.632,0.922,7,-2.173,1,0.0794,0.00558,1.81e-05,0.0927,0.497,88.972,audio_features,2NnJpRXIlx35Vij3bPZO0h,spotify:track:2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/tracks/2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/audio-analysis/2NnJpRXIlx35Vij3bPZO0h,137747,4,Hip hop,2021-03-12,single
135,7 Summers,Morgan Wallen,1731347,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-03-26,2021-04-02,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
136,Are You Bored Yet? (feat. Clairo),Wallows,1727110,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-03-26,2021-04-02,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
137,The Less I Know The Better,Tame Impala,1721848,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-03-26,2021-04-02,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
138,Loved By You (feat. Burna Boy),Justin Bieber,1721136,https://open.spotify.com/track/2tB9OFgAHjAds3cqquLlvp,2021-03-26,2021-04-02,USA,0.79,0.724,1,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,audio_features,2tB9OFgAHjAds3cqquLlvp,spotify:track:2tB9OFgAHjAds3cqquLlvp,https://api.spotify.com/v1/tracks/2tB9OFgAHjAds3cqquLlvp,https://api.spotify.com/v1/audio-analysis/2tB9OFgAHjAds3cqquLlvp,159250,4,Pop,2021-03-19,album
139,Love You Different (feat. BEAM),Justin Bieber,1720821,https://open.spotify.com/track/27UcQ6dAvQrgH9C880rCM3,2021-03-26,2021-04-02,USA,0.759,0.584,8,-6.655,1,0.06,0.0652,1.59e-06,0.16,0.374,127.138,audio_features,27UcQ6dAvQrgH9C880rCM3,spotify:track:27UcQ6dAvQrgH9C880rCM3,https://api.spotify.com/v1/tracks/27UcQ6dAvQrgH9C880rCM3,https://api.spotify.com/v1/audio-analysis/27UcQ6dAvQrgH9C880rCM3,186696,4,Pop,2021-03-19,album
140,MIDDLE CHILD,J. Cole,1715366,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-03-26,2021-04-02,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
141,Go Crazy,Chris Brown,1714397,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-03-26,2021-04-02,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
142,Beautiful Crazy,Luke Combs,1710367,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-03-26,2021-04-02,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
143,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,1708046,https://open.spotify.com/track/73xjJ1TIE6WP3HNKczQE4F,2021-03-26,2021-04-02,USA,0.925,0.322,11,-9.8,0,0.112,0.103,0.0,0.137,0.712,129.957,audio_features,73xjJ1TIE6WP3HNKczQE4F,spotify:track:73xjJ1TIE6WP3HNKczQE4F,https://api.spotify.com/v1/tracks/73xjJ1TIE6WP3HNKczQE4F,https://api.spotify.com/v1/audio-analysis/73xjJ1TIE6WP3HNKczQE4F,170233,4,Pop,2021-06-15,album
144,Godzilla (feat. Juice WRLD),Eminem,1705837,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-03-26,2021-04-02,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
145,Hard For The Next (with Future),Moneybagg Yo,1694762,https://open.spotify.com/track/2D6vfFZxQ5YzPPBODls1a9,2021-03-26,2021-04-02,USA,0.619,0.573,1,-7.277,1,0.393,0.0352,0.0,0.228,0.376,175.187,audio_features,2D6vfFZxQ5YzPPBODls1a9,spotify:track:2D6vfFZxQ5YzPPBODls1a9,https://api.spotify.com/v1/tracks/2D6vfFZxQ5YzPPBODls1a9,https://api.spotify.com/v1/audio-analysis/2D6vfFZxQ5YzPPBODls1a9,166392,3,Hip hop,2021-03-26,single
146,Still Trappin' (with King Von),Lil Durk,1693273,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9,2021-03-26,2021-04-02,USA,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,audio_features,43BlKpJcSrC9AsJ3F1DKg9,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9,172185,4,Hip hop,2020-12-24,album
147,Dead Man Walking,Brent Faiyaz,1693076,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2021-03-26,2021-04-02,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
148,ROLLIN N CONTROLLIN FREESTYLE,DUSTY LOCANE,1690757,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,2021-03-26,2021-04-02,USA,0.69,0.514,8,-11.81,0,0.328,0.0975,0.497,0.346,0.307,72.791,audio_features,1xqRKo0SDFDO5Jy8yEVD0X,spotify:track:1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/tracks/1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/audio-analysis/1xqRKo0SDFDO5Jy8yEVD0X,191209,4,Hip hop,2020-08-07,single
149,XO Tour Llif3,Lil Uzi Vert,1679074,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-03-26,2021-04-02,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
150,My Head & My Heart,Ava Max,1675318,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-03-26,2021-04-02,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
151,Dynamite,BTS,1661377,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-03-26,2021-04-02,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
