Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Electric Love,BØRNS,1918785,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-06-04,2021-06-11,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
102,Up The Side (feat. Young Thug),Lil Baby,1900026,https://open.spotify.com/track/2L6lh2RmMs1yz4FQzdbwOn,2021-06-04,2021-06-11,USA,0.644,0.563,0,-9.814,0,0.159,0.0518,0.0,0.179,0.339,160.106,audio_features,2L6lh2RmMs1yz4FQzdbwOn,spotify:track:2L6lh2RmMs1yz4FQzdbwOn,https://api.spotify.com/v1/tracks/2L6lh2RmMs1yz4FQzdbwOn,https://api.spotify.com/v1/audio-analysis/2L6lh2RmMs1yz4FQzdbwOn,218417,4,Hip hop,2021-06-04,album
103,Blueberry Faygo,Lil Mosey,1897171,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-06-04,2021-06-11,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
104,Don't Start Now,Dua Lipa,1892923,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-06-04,2021-06-11,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
105,Mr. Brightside,The Killers,1884167,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-06-04,2021-06-11,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
106,Chasing After You (with Maren Morris),Ryan Hurd,1881885,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-06-04,2021-06-11,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
107,i n t e r l u d e,J. Cole,1880291,https://open.spotify.com/track/08LwMWf5Tcfsd752EPzFV0,2021-06-04,2021-06-11,USA,0.77,0.574,1,-5.525,1,0.106,0.0617,0.0,0.104,0.104,98.962,audio_features,08LwMWf5Tcfsd752EPzFV0,spotify:track:08LwMWf5Tcfsd752EPzFV0,https://api.spotify.com/v1/tracks/08LwMWf5Tcfsd752EPzFV0,https://api.spotify.com/v1/audio-analysis/08LwMWf5Tcfsd752EPzFV0,133022,3,Hip hop,2021-05-14,album
108,Tampa,Cico P,1875891,https://open.spotify.com/track/5jc4Qcs98R4ZDku8ictuE3,2021-06-04,2021-06-11,USA,0.888,0.408,8,-10.162,0,0.487,0.164,0.0,0.0912,0.742,77.029,audio_features,5jc4Qcs98R4ZDku8ictuE3,spotify:track:5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/tracks/5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/audio-analysis/5jc4Qcs98R4ZDku8ictuE3,176160,4,Pop,2019-10-31,album
109,Seeing Green (with Drake & Lil Wayne),Nicki Minaj,1874995,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,2021-06-04,2021-06-11,USA,0.573,0.867,5,-2.876,0,0.168,0.0853,0.0,0.38,0.231,74.861,audio_features,1TZv3bujNaYz646eezRE91,spotify:track:1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/tracks/1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/audio-analysis/1TZv3bujNaYz646eezRE91,339506,4,Pop,2021-05-14,album
110,Talking to the Moon,Bruno Mars,1866490,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-06-04,2021-06-11,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
111,Killer (feat. Jack Harlow & Cordae) - Remix,Eminem,1864888,https://open.spotify.com/track/7zl7kehxesNEo2pYkKXTSe,2021-06-04,2021-06-11,USA,0.924,0.73,11,-6.125,0,0.274,0.0525,0.0,0.113,0.848,99.01,audio_features,7zl7kehxesNEo2pYkKXTSe,spotify:track:7zl7kehxesNEo2pYkKXTSe,https://api.spotify.com/v1/tracks/7zl7kehxesNEo2pYkKXTSe,https://api.spotify.com/v1/audio-analysis/7zl7kehxesNEo2pYkKXTSe,236666,4,Hip hop,2021-05-28,single
112,Whiskey Glasses,Morgan Wallen,1862559,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-06-04,2021-06-11,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
113,positions,Ariana Grande,1858424,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-06-04,2021-06-11,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
114,goosebumps,Travis Scott,1846846,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-06-04,2021-06-11,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
115,Someone You Loved,Lewis Capaldi,1835929,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-04,2021-06-11,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
116,By Your Side (feat. Tom Grennan),Calvin Harris,1834597,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,2021-06-04,2021-06-11,USA,0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,audio_features,0vR2rIVORmgeKiGIgNT0fV,spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/tracks/0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/audio-analysis/0vR2rIVORmgeKiGIgNT0fV,189672,4,Pop,2021-06-04,single
117,How It Feels,Lil Baby,1828937,https://open.spotify.com/track/62nb5YUYUqtYJhVPwRhCke,2021-06-04,2021-06-11,USA,0.788,0.628,11,-5.746,0,0.12,0.00715,0.0,0.132,0.479,104.083,audio_features,62nb5YUYUqtYJhVPwRhCke,spotify:track:62nb5YUYUqtYJhVPwRhCke,https://api.spotify.com/v1/tracks/62nb5YUYUqtYJhVPwRhCke,https://api.spotify.com/v1/audio-analysis/62nb5YUYUqtYJhVPwRhCke,166911,4,Hip hop,2021-06-04,album
118,u love u (with Tate McRae),blackbear,1827811,https://open.spotify.com/track/1xBQDoxqFyloelbnfju8na,2021-06-04,2021-06-11,USA,0.544,0.704,4,-5.678,0,0.0435,0.0156,0.0,0.164,0.265,80.029,audio_features,1xBQDoxqFyloelbnfju8na,spotify:track:1xBQDoxqFyloelbnfju8na,https://api.spotify.com/v1/tracks/1xBQDoxqFyloelbnfju8na,https://api.spotify.com/v1/audio-analysis/1xBQDoxqFyloelbnfju8na,189062,4,Pop,2021-06-04,single
119,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,1827083,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-06-04,2021-06-11,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
120,The Box,Roddy Ricch,1826090,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-06-04,2021-06-11,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
121,Big Gangsta,Kevin Gates,1817954,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-06-04,2021-06-11,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
122,9 5 . s o u t h,J. Cole,1816903,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,2021-06-04,2021-06-11,USA,0.713,0.793,2,-5.277,1,0.397,0.271,0.0,0.727,0.203,71.724,audio_features,5R691ipUYRDYW6ehapjoj6,spotify:track:5R691ipUYRDYW6ehapjoj6,https://api.spotify.com/v1/tracks/5R691ipUYRDYW6ehapjoj6,https://api.spotify.com/v1/audio-analysis/5R691ipUYRDYW6ehapjoj6,196946,4,Hip hop,2021-05-14,album
123,hot girl bummer,blackbear,1812590,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-06-04,2021-06-11,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
124,20 Min,Lil Uzi Vert,1808095,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-06-04,2021-06-11,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
125,Misery Business,Paramore,1803993,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-06-04,2021-06-11,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
126,Arcade,Duncan Laurence,1802199,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-06-04,2021-06-11,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
127,Dynamite,BTS,1791597,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-06-04,2021-06-11,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
128,The Business,Tiësto,1776529,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-06-04,2021-06-11,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
129,Wasted On You,Morgan Wallen,1772385,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-06-04,2021-06-11,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
130,Tongue Tied,Grouplove,1772062,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-06-04,2021-06-11,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
131,you broke me first,Tate McRae,1760414,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-06-04,2021-06-11,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
132,Daddy Issues,The Neighbourhood,1739469,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-04,2021-06-11,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
133,Life Is Good (feat. Drake),Future,1735120,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-06-04,2021-06-11,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
134,21,Polo G,1733478,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-06-04,2021-06-11,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
135,Therefore I Am,Billie Eilish,1728296,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-06-04,2021-06-11,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
136,Heather,Conan Gray,1725363,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-04,2021-06-11,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
137,Cloud 9,Beach Bunny,1711694,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-06-04,2021-06-11,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
138,Knock Knock,SoFaygo,1711419,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-06-04,2021-06-11,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
139,Washing Machine Heart,Mitski,1673146,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-06-04,2021-06-11,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
140,On Me,Lil Baby,1669027,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-06-04,2021-06-11,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
141,More Than My Hometown,Morgan Wallen,1663341,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-06-04,2021-06-11,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
142,Still Hood,Lil Baby,1645478,https://open.spotify.com/track/1huoY7hw3hGVGfuPPe9y8P,2021-06-04,2021-06-11,USA,0.742,0.701,1,-5.92,1,0.21,0.0821,0.0,0.116,0.178,137.951,audio_features,1huoY7hw3hGVGfuPPe9y8P,spotify:track:1huoY7hw3hGVGfuPPe9y8P,https://api.spotify.com/v1/tracks/1huoY7hw3hGVGfuPPe9y8P,https://api.spotify.com/v1/audio-analysis/1huoY7hw3hGVGfuPPe9y8P,195064,4,Hip hop,2021-06-04,album
143,Beautiful Crazy,Luke Combs,1640903,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-06-04,2021-06-11,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
144,LA NOCHE DE ANOCHE,Bad Bunny,1634241,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-06-04,2021-06-11,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
145,The Good Ones,Gabby Barrett,1630728,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-06-04,2021-06-11,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
146,Time Today,Moneybagg Yo,1629530,https://open.spotify.com/track/0YrKSfpvflYnLSBd4Jtu6J,2021-06-04,2021-06-11,USA,0.912,0.608,1,-7.686,1,0.397,0.0458,0.0,0.248,0.327,136.994,audio_features,0YrKSfpvflYnLSBd4Jtu6J,spotify:track:0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/tracks/0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/audio-analysis/0YrKSfpvflYnLSBd4Jtu6J,136900,4,Hip hop,2021-04-23,album
147,The Less I Know The Better,Tame Impala,1628013,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-06-04,2021-06-11,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
148,Famous Friends,Chris Young,1622975,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-06-04,2021-06-11,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
149,SLOW DANCING IN THE DARK,Joji,1605434,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-06-04,2021-06-11,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
150,Tennessee Whiskey,Chris Stapleton,1601777,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-06-04,2021-06-11,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
151,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1599709,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-06-04,2021-06-11,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
