Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1711207,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-08-27,2021-09-03,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
152,Up,Cardi B,1705184,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-08-27,2021-09-03,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
153,Don't Go Yet,Camila Cabello,1695305,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-08-27,2021-09-03,USA,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
154,Cigarette Daydreams,Cage The Elephant,1690971,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-08-27,2021-09-03,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
155,Chosen (feat. Ty Dolla $ign),Blxst,1690897,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-08-27,2021-09-03,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
156,Space Song,Beach House,1682204,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-08-27,2021-09-03,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
157,AM Remix,Nio Garcia,1675341,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-08-27,2021-09-03,USA,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
158,Robbery,Juice WRLD,1672818,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-08-27,2021-09-03,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
159,Jocelyn Flores,XXXTENTACION,1665319,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-08-27,2021-09-03,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
160,Whiskey Glasses,Morgan Wallen,1661537,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-08-27,2021-09-03,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
161,ROCKSTAR (feat. Roddy Ricch),DaBaby,1660975,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-27,2021-09-03,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
162,Save Your Tears,The Weeknd,1655760,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-27,2021-09-03,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
163,Someone You Loved,Lewis Capaldi,1653539,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-27,2021-09-03,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
164,Heather,Conan Gray,1647383,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-27,2021-09-03,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
165,SLOW DANCING IN THE DARK,Joji,1643404,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-08-27,2021-09-03,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
166,Everybody Talks,Neon Trees,1636722,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-08-27,2021-09-03,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
167,WAP (feat. Megan Thee Stallion),Cardi B,1630749,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-27,2021-09-03,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
168,Wait a Minute!,WILLOW,1630689,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-08-27,2021-09-03,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
169,Buy Dirt,Jordan Davis,1629213,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-08-27,2021-09-03,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
170,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,BIA,1626233,https://open.spotify.com/track/67G6iaOw8DZqp1z8STR89R,2021-08-27,2021-09-03,USA,0.893,0.463,1,-5.301,1,0.36,0.199,0.0,0.318,0.591,81.026,audio_features,67G6iaOw8DZqp1z8STR89R,spotify:track:67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/tracks/67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/audio-analysis/67G6iaOw8DZqp1z8STR89R,229601,4,Pop,2021-07-09,single
171,Work Out,J. Cole,1621311,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-08-27,2021-09-03,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
172,Bound 2,Kanye West,1610877,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,2021-08-27,2021-09-03,USA,0.367,0.665,1,-2.821,1,0.0465,0.145,0.0,0.113,0.31,148.913,audio_features,3sNVsP50132BTNlImLx70i,spotify:track:3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/tracks/3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/audio-analysis/3sNVsP50132BTNlImLx70i,229147,4,Hip hop,2013-06-18,album
173,Money Trees,Kendrick Lamar,1609765,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-08-27,2021-09-03,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
174,XO Tour Llif3,Lil Uzi Vert,1591806,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-08-27,2021-09-03,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
175,The Tradition,Halsey,1588797,https://open.spotify.com/track/3e2bWR3uFw1utzl37g4z3S,2021-08-27,2021-09-03,USA,0.43,0.262,9,-7.605,0,0.0315,0.78,0.0,0.111,0.244,105.822,audio_features,3e2bWR3uFw1utzl37g4z3S,spotify:track:3e2bWR3uFw1utzl37g4z3S,https://api.spotify.com/v1/tracks/3e2bWR3uFw1utzl37g4z3S,https://api.spotify.com/v1/audio-analysis/3e2bWR3uFw1utzl37g4z3S,226373,4,Pop,2021-08-27,album
176,Ni**as In Paris,JAY-Z,1587620,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007,2021-08-27,2021-09-03,USA,0.789,0.858,1,-5.542,1,0.311,0.127,0.0,0.349,0.775,140.022,audio_features,4Li2WHPkuyCdtmokzW2007,spotify:track:4Li2WHPkuyCdtmokzW2007,https://api.spotify.com/v1/tracks/4Li2WHPkuyCdtmokzW2007,https://api.spotify.com/v1/audio-analysis/4Li2WHPkuyCdtmokzW2007,219333,4,Hip hop,2011-08-08,album
177,Tongue Tied,Grouplove,1581220,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-08-27,2021-09-03,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
178,What You Know Bout Love,Pop Smoke,1578535,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-08-27,2021-09-03,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
179,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,1576872,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-08-27,2021-09-03,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
180,Flashing Lights,Kanye West,1561924,https://open.spotify.com/track/31I3Rt1bPa2LrE74DdNizO,2021-08-27,2021-09-03,USA,0.639,0.628,6,-7.578,0,0.0399,0.0381,0.0,0.386,0.43,90.482,audio_features,31I3Rt1bPa2LrE74DdNizO,spotify:track:31I3Rt1bPa2LrE74DdNizO,https://api.spotify.com/v1/tracks/31I3Rt1bPa2LrE74DdNizO,https://api.spotify.com/v1/audio-analysis/31I3Rt1bPa2LrE74DdNizO,237507,4,Hip hop,2007-09-11,album
181,Blueberry Faygo,Lil Mosey,1559830,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-08-27,2021-09-03,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
182,505,Arctic Monkeys,1558092,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-08-27,2021-09-03,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
183,enough for you,Olivia Rodrigo,1551432,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-08-27,2021-09-03,USA,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
184,Bells in Santa Fe,Halsey,1543372,https://open.spotify.com/track/1Knd3MtE5sEQMh6txcg0k0,2021-08-27,2021-09-03,USA,0.651,0.489,2,-8.264,1,0.0315,0.613,0.00644,0.387,0.395,149.986,audio_features,1Knd3MtE5sEQMh6txcg0k0,spotify:track:1Knd3MtE5sEQMh6txcg0k0,https://api.spotify.com/v1/tracks/1Knd3MtE5sEQMh6txcg0k0,https://api.spotify.com/v1/audio-analysis/1Knd3MtE5sEQMh6txcg0k0,217653,4,Pop,2021-08-27,album
185,positions,Ariana Grande,1538455,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-27,2021-09-03,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
186,Don't Stop Believin',Journey,1525946,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-08-27,2021-09-03,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
187,you broke me first,Tate McRae,1517000,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-08-27,2021-09-03,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
188,Back In Blood (feat. Lil Durk),Pooh Shiesty,1509782,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-08-27,2021-09-03,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
189,Tennessee Whiskey,Chris Stapleton,1504272,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-08-27,2021-09-03,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
190,Before You Go,Lewis Capaldi,1501178,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-08-27,2021-09-03,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
191,Don't Start Now,Dua Lipa,1500181,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-27,2021-09-03,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
192,What’s Next,Drake,1496031,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-08-27,2021-09-03,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
193,MIDDLE CHILD,J. Cole,1490195,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-08-27,2021-09-03,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
194,The Box,Roddy Ricch,1483590,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-08-27,2021-09-03,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
195,Easier than Lying,Halsey,1478755,https://open.spotify.com/track/7N1TIml2jRQRgXUrpXgXrk,2021-08-27,2021-09-03,USA,0.474,0.869,6,-4.067,0,0.17,8.36e-05,0.46,0.123,0.33,181.992,audio_features,7N1TIml2jRQRgXUrpXgXrk,spotify:track:7N1TIml2jRQRgXUrpXgXrk,https://api.spotify.com/v1/tracks/7N1TIml2jRQRgXUrpXgXrk,https://api.spotify.com/v1/audio-analysis/7N1TIml2jRQRgXUrpXgXrk,206347,4,Pop,2021-08-27,album
196,Wasted On You,Morgan Wallen,1473425,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-08-27,2021-09-03,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
197,Ric Flair Drip (& Metro Boomin),Offset,1470793,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-08-27,2021-09-03,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
198,Life Is Good (feat. Drake),Future,1469471,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-08-27,2021-09-03,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
199,Lilith,Halsey,1467502,https://open.spotify.com/track/5pteD2j5hzE9qeP8BrVT1o,2021-08-27,2021-09-03,USA,0.691,0.772,2,-7.616,0,0.26,0.0413,0.0,0.0654,0.47,84.003,audio_features,5pteD2j5hzE9qeP8BrVT1o,spotify:track:5pteD2j5hzE9qeP8BrVT1o,https://api.spotify.com/v1/tracks/5pteD2j5hzE9qeP8BrVT1o,https://api.spotify.com/v1/audio-analysis/5pteD2j5hzE9qeP8BrVT1o,167240,4,Pop,2021-08-27,album
200,Talking to the Moon,Bruno Mars,1464175,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-08-27,2021-09-03,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
